dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-25,22.4,21.7,2000-06-24 19:21:00+00:00,24.5,2000-06-25 04:28:00+00:00,0.0,,,6.8,,2.7,207.5,1422,700,125.9682,36.1251
2000-06-25,22.8,19.4,2000-06-24 19:32:00+00:00,26.6,2000-06-25 07:43:00+00:00,0.0,,,3.9,,0.1,60.4,1419,701,127.67,36.0
2000-06-25,23.9,21.9,2000-06-24 17:58:00+00:00,27.6,2000-06-25 02:25:00+00:00,2.0,,,5.4,,0.9,281.9,1434,702,126.9943,35.9385
2000-06-25,21.9,19.7,2000-06-24 16:44:00+00:00,25.5,2000-06-25 07:25:00+00:00,0.5,,,5.3,,1.1,261.9,1418,703,127.3783,35.7702
2000-06-25,21.9,21.0,2000-06-24 19:49:00+00:00,23.2,2000-06-25 01:24:00+00:00,1.0,,,4.2,,1.1,263.8,1431,704,126.463,35.6351
2000-06-25,23.1,21.5,2000-06-24 19:12:00+00:00,26.3,2000-06-25 04:11:00+00:00,0.5,,,1.4,,0.2,146.5,1383,706,126.9731,35.3114
2000-06-25,23.2,21.7,2000-06-24 22:42:00+00:00,26.1,2000-06-25 02:47:00+00:00,0.5,,,7.8,,1.4,87.8,1421,707,126.2076,35.0612
2000-06-25,23.8,22.2,2000-06-24 20:45:00+00:00,27.9,2000-06-25 04:03:00+00:00,1.0,,,5.9,,1.4,197.1,1431,708,126.8,35.13
2000-06-25,23.3,21.4,2000-06-24 18:38:00+00:00,27.4,2000-06-25 04:53:00+00:00,0.0,,,7.5,,2.2,183.5,1431,709,127.4333,35.1833
2000-06-25,23.6,21.6,2000-06-24 20:46:00+00:00,27.5,2000-06-25 03:05:00+00:00,0.5,,,5.2,,0.8,174.2,1435,710,126.7167,35.0167
2000-06-25,21.9,21.0,2000-06-24 17:35:00+00:00,23.6,2000-06-25 02:38:00+00:00,0.0,,,2.6,,0.4,132.1,1423,711,126.9886,34.8879
2000-06-25,21.3,20.6,2000-06-24 20:35:00+00:00,22.5,2000-06-25 04:27:00+00:00,0.5,,,3.3,,0.9,188.1,1417,712,127.4875,34.9506
2000-06-25,21.9,21.0,2000-06-24 20:05:00+00:00,23.9,2000-06-25 04:07:00+00:00,0.0,,,3.9,,0.1,226.9,1422,713,127.5829,34.976
2000-06-25,21.8,19.5,2000-06-24 21:45:00+00:00,23.7,2000-06-25 06:19:00+00:00,4.0,,,9.4,,2.2,113.8,1405,714,126.0474,34.8845
2000-06-25,21.8,19.1,2000-06-24 15:01:00+00:00,24.4,2000-06-25 06:47:00+00:00,3.0,,,5.7,,0.6,113.8,1428,716,126.0366,34.6069
2000-06-25,21.0,19.9,2000-06-24 15:49:00+00:00,22.2,2000-06-25 03:45:00+00:00,0.0,,,6.9,,1.5,198.1,1424,717,126.1915,34.4
2000-06-25,20.1,15.9,2000-06-25 11:03:00+00:00,21.1,2000-06-25 06:02:00+00:00,0.5,,,4.0,,1.1,171.2,1403,718,126.05,34.2833
2000-06-25,21.6,20.4,2000-06-24 19:10:00+00:00,24.3,2000-06-25 06:16:00+00:00,0.5,,,5.3,,1.1,239.4,1424,719,126.4,35.82
2000-06-25,20.0,19.1,2000-06-24 21:36:00+00:00,21.2,2000-06-25 13:46:00+00:00,0.0,,,6.7,,1.7,90.9,1406,720,126.5544,34.1678
2000-06-25,18.8,17.6,2000-06-24 18:48:00+00:00,20.7,2000-06-25 11:09:00+00:00,0.5,,,7.5,,3.5,109.8,1417,746,126.5278,34.295
2000-06-25,22.8,21.1,2000-06-24 18:55:00+00:00,26.0,2000-06-25 03:04:00+00:00,0.0,,,6.1,,1.6,177.8,1407,770,126.83,34.93
2000-06-25,22.7,21.3,2000-06-24 19:06:00+00:00,25.1,2000-06-25 06:10:00+00:00,10.0,,,5.6,,2.2,59.8,1415,771,126.12,34.75
2000-06-25,22.3,21.2,2000-06-24 17:59:00+00:00,24.6,2000-06-25 04:08:00+00:00,0.0,,,3.1,,0.7,76.4,1405,772,126.3454,34.4858
2000-06-25,23.6,22.1,2000-06-24 19:01:00+00:00,26.3,2000-06-25 03:32:00+00:00,0.0,,,6.3,,1.6,174.2,1410,773,126.5718,34.6993
2000-06-25,23.2,21.6,2000-06-24 20:35:00+00:00,26.1,2000-06-25 03:04:00+00:00,4.5,,,4.6,,0.7,124.8,1440,774,126.5,34.93
2000-06-25,23.5,21.7,2000-06-24 20:26:00+00:00,27.5,2000-06-25 03:31:00+00:00,0.5,,,5.7,,1.2,216.3,1424,775,126.6346,35.1785
2000-06-25,23.4,22.1,2000-06-24 15:01:00+00:00,26.5,2000-06-25 04:11:00+00:00,0.0,,,9.0,,1.8,133.6,1414,776,126.5534,34.4602
2000-06-25,20.5,19.6,2000-06-24 21:36:00+00:00,21.5,2000-06-25 06:54:00+00:00,1.0,,,4.2,,0.7,158.1,1405,777,126.8883,34.4994
2000-06-25,21.5,20.6,2000-06-24 19:24:00+00:00,22.7,2000-06-25 02:52:00+00:00,0.0,,,4.7,,1.2,2.2,1431,778,126.88,34.78
2000-06-25,24.0,21.8,2000-06-24 20:24:00+00:00,26.8,2000-06-25 04:42:00+00:00,0.5,,,6.8,,1.5,68.3,1408,779,126.2673,33.4105
2000-06-25,22.3,20.8,2000-06-24 20:01:00+00:00,26.7,2000-06-25 03:52:00+00:00,0.0,,,5.9,,0.9,87.7,1429,780,126.7208,33.28
2000-06-25,23.7,21.3,2000-06-24 18:28:00+00:00,27.5,2000-06-25 04:30:00+00:00,0.0,,,6.7,,1.7,167.7,1438,781,126.8519,33.5226
2000-06-25,20.0,17.1,2000-06-24 20:00:00+00:00,23.7,2000-06-25 05:07:00+00:00,0.0,,,4.2,,1.0,158.4,1427,782,126.6194,33.3845
2000-06-25,23.7,21.5,2000-06-24 21:40:00+00:00,29.1,2000-06-25 04:01:00+00:00,1.0,,,5.0,,0.9,208.2,1425,783,126.81,35.19
2000-06-25,23.4,21.9,2000-06-24 20:05:00+00:00,26.8,2000-06-25 03:49:00+00:00,0.0,,,6.6,,2.3,126.0,1405,784,126.6071,34.8686
2000-06-25,20.6,20.0,2000-06-24 17:11:00+00:00,21.5,2000-06-25 04:39:00+00:00,2.0,,,3.6,,0.0,85.2,1420,785,126.6761,34.4642
2000-06-25,21.1,19.9,2000-06-24 17:05:00+00:00,23.1,2000-06-25 03:06:00+00:00,0.5,,,5.0,,0.9,145.2,1425,786,127.72,34.62
2000-06-25,19.5,18.7,2000-06-24 19:21:00+00:00,20.2,2000-06-25 04:43:00+00:00,0.0,,,9.3,,5.2,62.2,1413,787,127.3306,34.445
2000-06-25,21.4,19.2,2000-06-24 19:31:00+00:00,25.4,2000-06-25 04:28:00+00:00,0.0,,,3.4,,0.1,126.6,1419,788,127.0,35.13
2000-06-25,22.4,20.9,2000-06-24 16:30:00+00:00,25.0,2000-06-25 02:10:00+00:00,8.5,,,6.1,,2.3,240.6,1414,789,126.3167,34.8833
2000-06-25,20.4,19.3,2000-06-24 20:06:00+00:00,21.2,2000-06-25 02:13:00+00:00,0.0,,,7.1,,2.2,110.4,1407,790,127.4667,34.4833
2000-06-25,20.8,18.8,2000-06-24 18:56:00+00:00,25.4,2000-06-25 05:21:00+00:00,1.0,,,3.9,,0.1,190.2,1415,791,127.5833,35.2667
2000-06-25,23.5,20.5,2000-06-24 18:18:00+00:00,27.5,2000-06-25 04:18:00+00:00,0.0,,,5.2,,1.0,208.4,1439,792,126.7737,33.3506
2000-06-25,21.9,19.4,2000-06-24 17:26:00+00:00,25.6,2000-06-25 04:45:00+00:00,0.0,,,4.6,,1.6,282.3,1430,793,126.25,33.2167
2000-06-25,22.2,20.9,2000-06-24 17:48:00+00:00,25.0,2000-06-25 04:49:00+00:00,0.0,,,5.9,,1.3,203.5,1439,794,127.4333,35.1
2000-06-25,21.2,20.4,2000-06-24 19:38:00+00:00,22.8,2000-06-25 04:15:00+00:00,0.5,,,4.0,,0.4,92.5,1440,795,127.3667,34.9833
2000-06-25,20.1,19.0,2000-06-24 18:52:00+00:00,21.9,2000-06-25 04:18:00+00:00,0.0,,,9.8,,2.9,120.7,1440,796,127.25,34.2333
2000-06-25,19.4,16.6,2000-06-25 13:06:00+00:00,22.6,2000-06-25 03:17:00+00:00,29.5,,,11.7,,2.3,345.3,1440,797,125.3,34.3833
2000-06-25,19.7,18.6,2000-06-25 12:48:00+00:00,21.4,2000-06-24 15:38:00+00:00,16.5,,,11.9,,4.9,156.0,1439,798,125.1833,34.6667
2000-06-25,22.3,20.3,2000-06-24 20:18:00+00:00,26.5,2000-06-25 02:33:00+00:00,0.5,,,6.6,,1.6,170.7,1440,799,126.1333,35.2
2000-06-25,20.8,18.7,2000-06-24 16:51:00+00:00,25.3,2000-06-25 06:48:00+00:00,0.0,,,5.5,,1.4,13.4,1435,800,129.4622,36.6809
2000-06-25,21.5,17.6,2000-06-24 15:50:00+00:00,25.9,2000-06-25 05:56:00+00:00,0.0,,,4.8,,1.1,131.4,1418,801,129.07,36.7
2000-06-25,20.2,18.0,2000-06-24 22:26:00+00:00,22.5,2000-06-25 07:47:00+00:00,0.0,,,2.8,,0.7,242.5,1423,802,128.17,36.42
2000-06-25,23.0,19.5,2000-06-24 19:23:00+00:00,27.9,2000-06-25 06:56:00+00:00,0.0,,,3.4,,0.4,136.4,1422,807,128.7261,36.172
2000-06-25,22.9,20.4,2000-06-24 19:00:00+00:00,26.3,2000-06-25 08:03:00+00:00,0.0,,,2.9,,0.4,82.3,1423,822,128.13,36.13
2000-06-25,21.2,18.7,2000-06-24 20:35:00+00:00,25.8,2000-06-25 06:00:00+00:00,0.0,,,6.7,,1.2,150.4,1409,844,129.37,36.42
2000-06-25,20.7,18.6,2000-06-24 19:11:00+00:00,24.5,2000-06-25 07:46:00+00:00,0.0,,,8.1,,2.0,63.2,1411,937,129.1669,35.1604
2000-06-25,19.6,16.8,2000-06-24 19:15:00+00:00,23.2,2000-06-25 05:43:00+00:00,0.0,,,7.0,,1.2,0.0,1199,116,126.967,37.4433
2000-06-25,21.3,20.2,2000-06-25 11:38:00+00:00,25.3,2000-06-25 02:27:00+00:00,12.5,,,7.9,,1.7,102.6,1424,144,126.7834,36.0123
2000-06-25,19.4,16.6,2000-06-24 18:56:00+00:00,24.3,2000-06-25 07:10:00+00:00,0.5,,,8.3,,3.0,58.5,1406,160,129.0,35.1188
2000-06-25,25.2,21.8,2000-06-24 20:06:00+00:00,28.3,2000-06-25 05:00:00+00:00,0.0,,,8.3,,1.7,261.9,1427,400,127.0485,37.5094
2000-06-25,25.4,21.7,2000-06-24 19:52:00+00:00,30.2,2000-06-25 04:45:00+00:00,0.0,,,6.8,,1.0,281.6,1426,401,127.02,37.48
2000-06-25,25.6,21.4,2000-06-24 20:08:00+00:00,29.1,2000-06-25 05:11:00+00:00,0.0,,,6.3,,1.4,291.0,1415,402,127.1484,37.5519
2000-06-25,25.5,22.0,2000-06-24 19:08:00+00:00,29.5,2000-06-25 04:24:00+00:00,0.0,,,7.2,,1.6,238.5,1425,403,127.1004,37.5082
2000-06-25,24.4,21.9,2000-06-24 20:06:00+00:00,28.1,2000-06-25 04:35:00+00:00,0.0,,,8.4,,1.8,275.5,1422,404,126.85,37.55
2000-06-25,25.9,23.1,2000-06-24 20:15:00+00:00,29.4,2000-06-25 03:52:00+00:00,0.0,,,7.1,,1.1,179.5,1426,405,126.8793,37.524
2000-06-25,24.7,20.5,2000-06-24 19:13:00+00:00,30.2,2000-06-25 03:22:00+00:00,0.0,,,5.3,,0.8,235.1,1419,406,127.0352,37.6633
2000-06-25,24.3,19.3,2000-06-24 20:19:00+00:00,30.1,2000-06-25 02:25:00+00:00,0.0,,,5.8,,1.2,295.2,1387,407,127.0894,37.6194
2000-06-25,25.7,22.4,2000-06-24 20:10:00+00:00,30.5,2000-06-25 04:44:00+00:00,0.0,,,7.9,,1.9,219.7,1426,408,127.0501,37.5772
2000-06-25,25.3,21.7,2000-06-24 21:02:00+00:00,28.7,2000-06-25 04:58:00+00:00,0.0,,,6.2,,1.6,267.0,1426,409,127.0889,37.5835
2000-06-25,24.4,21.5,2000-06-24 18:50:00+00:00,28.0,2000-06-25 06:24:00+00:00,0.0,,,7.0,,1.2,242.0,1424,410,126.9228,37.4935
2000-06-25,25.4,22.7,2000-06-24 20:09:00+00:00,28.5,2000-06-25 04:12:00+00:00,0.0,,,7.0,,1.7,193.0,1416,411,126.9342,37.5431
2000-06-25,24.1,20.3,2000-06-24 18:41:00+00:00,28.1,2000-06-25 01:45:00+00:00,0.0,,,5.2,,1.1,235.4,1400,412,126.9466,37.5676
2000-06-25,25.6,21.8,2000-06-24 19:05:00+00:00,29.9,2000-06-25 02:50:00+00:00,0.0,,,6.4,,1.1,268.5,1431,413,127.0791,37.5379
2000-06-25,24.1,21.0,2000-06-24 19:05:00+00:00,28.1,2000-06-25 04:45:00+00:00,0.5,,,6.2,,1.2,227.3,1425,414,126.9993,37.6105
2000-06-25,25.6,22.5,2000-06-24 19:41:00+00:00,28.9,2000-06-25 04:51:00+00:00,0.0,,,8.3,,1.6,218.8,1417,415,126.9775,37.5168
2000-06-25,24.4,21.9,2000-06-24 17:57:00+00:00,28.6,2000-06-25 04:41:00+00:00,0.0,,,8.2,,2.1,249.8,1417,416,126.9357,37.6084
2000-06-25,24.1,21.7,2000-06-24 20:10:00+00:00,27.4,2000-06-25 04:47:00+00:00,0.0,,,7.5,,1.4,190.2,1418,417,126.88,37.48
2000-06-25,25.3,22.4,2000-06-24 19:41:00+00:00,29.3,2000-06-25 07:27:00+00:00,0.0,,,8.3,,2.0,280.8,1413,418,126.9394,37.5213
2000-06-25,24.0,20.6,2000-06-24 20:29:00+00:00,28.5,2000-06-25 04:12:00+00:00,0.0,,,5.1,,0.9,222.6,1416,419,126.9864,37.5535
2000-06-25,22.1,19.4,2000-06-24 20:43:00+00:00,26.7,2000-06-25 01:34:00+00:00,0.0,,,6.3,,1.6,135.4,1418,420,126.9565,37.6155
2000-06-25,23.6,20.6,2000-06-24 17:03:00+00:00,29.3,2000-06-25 04:20:00+00:00,0.0,,,6.6,,1.1,192.1,1381,500,126.4116,37.6287
2000-06-25,21.8,19.8,2000-06-24 16:53:00+00:00,25.7,2000-06-25 08:07:00+00:00,0.0,,,3.7,,0.0,178.5,1428,501,125.7023,37.6644
2000-06-25,22.7,20.9,2000-06-24 15:54:00+00:00,25.6,2000-06-25 00:56:00+00:00,0.0,,,6.7,,1.6,236.1,1393,502,126.2829,37.7844
2000-06-25,24.8,21.4,2000-06-24 20:22:00+00:00,29.8,2000-06-25 03:39:00+00:00,0.0,,,5.1,,1.0,260.0,1424,503,126.7394,37.8856
2000-06-25,25.7,20.8,2000-06-24 19:50:00+00:00,30.9,2000-06-25 05:35:00+00:00,1.5,,,6.3,,1.0,226.3,1423,504,127.202,37.8915
2000-06-25,22.7,19.5,2000-06-24 15:52:00+00:00,26.8,2000-06-25 04:09:00+00:00,0.0,,,5.3,,0.8,209.6,1421,543,126.5496,37.499
2000-06-25,26.2,22.8,2000-06-24 17:51:00+00:00,30.1,2000-06-25 04:29:00+00:00,0.0,,,6.8,,1.5,86.7,1431,544,126.7827,37.4631
2000-06-25,24.5,20.6,2000-06-24 19:20:00+00:00,29.3,2000-06-25 04:20:00+00:00,0.0,,,7.0,,1.7,258.0,1427,545,126.8387,37.2804
2000-06-25,24.4,20.2,2000-06-24 18:21:00+00:00,28.9,2000-06-25 05:12:00+00:00,0.0,,,6.1,,1.9,86.9,1430,546,127.2833,37.4
2000-06-25,25.9,20.1,2000-06-24 19:41:00+00:00,31.1,2000-06-25 03:58:00+00:00,0.0,,,5.4,,0.7,2.0,1436,547,127.7583,37.4171
2000-06-25,25.2,19.6,2000-06-24 20:13:00+00:00,29.6,2000-06-25 05:42:00+00:00,0.0,,,5.6,,0.5,286.6,1417,548,127.65,37.3
2000-06-25,23.5,19.4,2000-06-24 18:28:00+00:00,27.6,2000-06-25 05:08:00+00:00,0.0,,,5.6,,0.9,159.1,1436,549,127.2,37.25
2000-06-25,24.6,20.5,2000-06-24 18:35:00+00:00,30.1,2000-06-25 04:36:00+00:00,0.0,,,5.2,,0.8,314.4,1429,550,127.05,37.1833
2000-06-25,25.0,21.2,2000-06-24 18:35:00+00:00,28.8,2000-06-25 04:35:00+00:00,0.0,,,6.1,,1.5,275.0,1429,551,127.07,37.0
2000-06-25,23.1,18.5,2000-06-24 19:45:00+00:00,29.9,2000-06-25 05:49:00+00:00,0.0,,,7.1,,1.3,204.6,1425,552,127.42,38.25
