dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-27,20.5,18.4,2003-06-26 23:00:00+00:00,24.5,2003-06-27 10:14:00+00:00,123.0,,,4.6,,0.3,218.4,1430,636,127.23,36.3
2003-06-27,20.0,18.2,2003-06-27 14:21:00+00:00,22.0,2003-06-26 17:49:00+00:00,87.0,,,14.4,,2.3,205.6,1435,657,126.5,36.3167
2003-06-27,19.5,17.4,2003-06-27 14:55:00+00:00,23.6,2003-06-27 00:51:00+00:00,30.5,,,6.6,,1.2,130.4,1427,680,127.8458,38.21
2003-06-27,18.6,,,,,,,,,,,,143,681,127.8139,38.2414
2003-06-27,,,,,,,,,,,,,121,682,127.8647,38.2806
2003-06-27,20.3,18.3,2003-06-26 23:49:00+00:00,23.7,2003-06-27 09:07:00+00:00,147.0,,,10.6,,1.9,200.6,1433,691,126.8878,36.3539
2003-06-27,20.2,18.2,2003-06-27 12:51:00+00:00,24.4,2003-06-27 01:04:00+00:00,16.5,,,4.5,,0.0,233.6,1407,692,126.9178,38.0264
2003-06-27,18.3,17.3,2003-06-26 23:49:00+00:00,20.6,2003-06-26 15:34:00+00:00,96.0,,,11.7,,1.3,135.0,1440,693,127.8909,36.6945
2003-06-27,16.9,,,,,,,,,,,,143,694,126.6094,36.7044
2003-06-27,14.3,12.7,2003-06-27 14:14:00+00:00,16.8,2003-06-26 15:02:00+00:00,41.5,,,19.4,,6.0,128.2,1383,695,127.4167,38.1083
2003-06-27,19.0,18.1,2003-06-27 14:24:00+00:00,20.2,2003-06-27 00:59:00+00:00,95.5,,,4.7,,0.7,1.8,1432,696,129.085,37.3464
2003-06-27,21.9,19.5,2003-06-27 14:03:00+00:00,23.9,2003-06-27 06:21:00+00:00,56.0,,,14.0,,6.5,216.0,1424,698,126.2851,35.0938
2003-06-27,21.5,19.3,2003-06-27 14:27:00+00:00,24.8,2003-06-27 07:36:00+00:00,45.5,,,14.3,,4.1,237.5,1440,699,126.4833,35.01
2003-06-27,19.6,18.2,2003-06-26 20:13:00+00:00,22.0,2003-06-26 15:34:00+00:00,115.5,,,19.5,,5.9,196.1,1440,700,125.9682,36.1251
