dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-7.2,-10.7,-4.6,1330.0,2400.0,,,,,,,,26.0,30.0,1012.0,5408.0,6.3,20.3,11.7,250.0,270.0,270.0,2003.0,10.0,9.6,7.7,,,,0.5,0.8,-21.9,-14.7,-5.7,7.9,-1.7,0.2,1.0,1.9,3.5,6.8,15.1,13.6,6.0,,,0.0,,1.1,1019.2,1019.2,1016.7,1022.0,0.0,2400.0,,,2.0,,90,128.5647,38.2509
1986-01-01,-14.0,-16.6,-9.9,1245.0,2400.0,,,,,,,,55.0,62.8,1445.0,7142.0,8.3,24.0,11.7,320.0,320.0,320.0,1744.0,1750.0,9.6,6.6,1.56,3.32,1200.0,1.3,1.6,-19.3,-19.0,-6.0,5.4,-4.5,-2.8,-1.1,-0.1,0.3,3.1,,,7.0,,,0.0,,1.4,919.4,1024.9,1022.1,1029.1,1400.0,2400.0,,,1.4,{땅날린눈}1430-{땅날린눈}{강도0}1500-1640.,100,128.7587,37.6869
1986-01-01,-8.7,-11.9,-5.4,1126.0,2349.0,,,,,,,,35.0,50.5,1622.0,3034.0,3.5,16.2,11.0,270.0,250.0,230.0,1549.0,1630.0,9.6,6.6,1.34,7.13,1000.0,2.5,2.6,-17.7,-17.1,-2.1,9.6,-2.7,-2.4,-0.4,0.0,2.3,6.1,17.4,15.0,,,,,,1.6,1012.2,1022.0,1019.4,1026.0,1400.0,2400.0,,,1.3,,101,127.7357,37.9026
1986-01-01,-6.0,-9.2,-1.5,1255.0,2400.0,,,,,,,,31.0,35.8,1950.0,3881.0,4.5,15.4,7.5,270.0,270.0,250.0,1828.0,1840.0,9.6,7.5,1.67,8.84,1100.0,0.5,1.0,-18.7,-13.2,-5.1,10.2,-1.1,0.4,2.0,3.4,5.3,7.8,16.1,15.0,2.9,,,0.0,,1.4,1015.7,1019.2,1017.1,1022.9,1425.0,2400.0,,,1.9,,105,128.891,37.7515
1986-01-01,-8.6,-12.2,-6.1,1349.0,2400.0,0.0,,,1.7,0.0,,,47.0,60.5,1619.0,2635.0,3.0,10.0,7.0,290.0,270.0,290.0,1450.0,1512.0,9.6,5.7,1.7,8.08,1300.0,2.8,1.3,-14.8,-14.1,-4.6,8.1,-3.0,-0.8,-0.2,-0.2,2.3,5.1,15.9,14.0,0.0,0.0,0.0,,,2.0,1011.7,1023.1,1021.0,1027.3,808.0,2400.0,,,1.2,{눈}0940-1025.  {눈}1043-1140.  {박무}1015-{박무}{강도0}1200-1235.,108,126.9658,37.5714
1986-01-01,-8.5,-11.6,-5.5,1317.0,2400.0,0.1,,,1.88,0.1,,,51.0,57.3,1600.0,3532.0,4.1,11.2,7.7,340.0,340.0,340.0,2147.0,2200.0,9.6,5.5,1.34,2.81,1200.0,3.0,1.5,-15.7,-13.8,-5.0,8.6,-3.1,-2.3,0.5,1.3,2.8,5.2,15.8,13.9,0.3,0.3,0.3,1145.0,1145.0,1.8,1013.2,1022.4,1020.4,1027.0,800.0,2400.0,,,0.6,{눈}0957-1150.,112,126.6244,37.4776
1986-01-01,-8.3,-11.2,-4.8,1430.0,2400.0,,,,,,,,41.0,58.8,1642.0,1487.0,1.7,14.5,5.8,290.0,290.0,290.0,1624.0,1630.0,9.6,3.5,1.56,7.21,1300.0,1.5,0.9,-14.9,-14.5,-4.4,,-2.2,-1.3,-0.4,-0.2,1.3,3.6,,,,,,,,2.0,1000.7,1022.1,1019.7,1026.0,1400.0,2400.0,,,1.4,,114,127.9466,37.3375
1986-01-01,-11.3,-15.1,-8.0,1507.0,2400.0,0.5,,,2.08,0.5,,,52.0,66.5,750.0,,7.4,13.7,13.0,320.0,320.0,,2256.0,2300.0,,,,,,4.3,,-16.4,,,,,,,,,,,,1.7,0.7,,1215.0,1215.0,1.7,959.8,,,,,,,,0.3,,116,126.9639,37.4442
1986-01-01,-7.3,-10.8,-4.7,1450.0,2400.0,0.2,,,1.5,0.2,,,45.0,57.8,1540.0,1984.0,2.3,8.2,5.7,290.0,360.0,340.0,1612.0,1200.0,9.6,5.3,2.05,10.32,1200.0,0.8,1.9,-14.5,-14.6,-4.0,8.4,-1.6,-0.6,-0.2,0.7,2.4,5.9,14.7,13.6,,,,,,2.0,1017.9,1022.9,1020.9,1027.3,750.0,2400.0,,,1.4,{싸락눈}1049-{싸락눈}{강도0}1200-1210.,119,126.9853,37.2723
1986-01-01,-7.4,-11.4,-3.4,1450.0,2400.0,0.5,,,1.75,0.5,,,43.0,62.0,1620.0,1362.0,1.6,,6.0,,320.0,230.0,,1330.0,9.7,5.4,,,,2.5,1.5,-13.4,-17.5,-2.1,,-0.2,0.2,0.8,1.4,1.6,5.0,,,2.2,2.2,2.2,1330.0,1330.0,2.2,1014.3,1021.0,,,,,,,1.2,{박무}0710-{박무}{강도0}0900-1020.  {눈}1225-1410.,127,127.9525,36.9705
1986-01-01,-6.4,-9.3,-3.6,0.0,630.0,1.7,,,11.67,1.1,,,63.0,79.3,1515.0,1926.0,2.2,11.5,6.8,320.0,320.0,360.0,1140.0,1140.0,9.7,4.4,1.5,7.24,1100.0,7.0,6.3,-9.5,-16.7,0.0,10.0,0.6,1.2,1.9,2.8,4.2,7.3,,,4.8,3.3,5.8,2325.0,2325.0,3.0,1020.0,1022.8,1020.9,1027.1,700.0,2400.0,,,0.9,-{눈}-0110.  {눈}0310-0420.  {눈}0810-{눈}{강도0}0900-0920.  {눈}1050-1130.  {눈}1235-1430.  {눈}1545-{눈}{강도0}1800-2010.  {눈}2215-2325.,129,126.4939,36.7766
1986-01-01,-4.2,-7.2,0.5,1259.0,2400.0,,,,,,,,39.0,43.8,300.0,4502.0,5.2,14.9,10.0,290.0,290.0,230.0,1326.0,2340.0,9.7,8.0,,,,1.8,1.4,-14.9,-11.7,-4.0,8.7,-0.9,0.5,2.2,3.9,4.6,6.9,15.6,13.8,,,,,,2.0,1012.9,1019.3,1016.6,1021.4,1600.0,2330.0,,,2.3,-{달무리}-0020.,130,129.4128,36.9918
1986-01-01,-6.5,-9.5,-2.1,1238.0,805.0,0.1,,,2.8,0.1,,,42.0,68.3,1535.0,1594.0,1.8,12.2,8.0,270.0,320.0,320.0,1314.0,1410.0,9.7,5.3,1.68,8.12,1100.0,2.8,2.1,-11.5,-12.2,-0.6,8.4,0.0,0.1,0.3,0.9,2.2,5.5,16.7,14.4,1.1,0.4,0.5,0.0,1255.0,2.6,1015.5,1023.2,1020.1,1027.1,1245.0,2400.0,,,0.6,{눈}0932-1140.  {소낙눈}1230-1310.,131,127.4407,36.6392
1986-01-01,-5.5,-8.6,-1.6,1303.0,2400.0,0.4,,,2.35,0.4,,,44.0,69.3,1622.0,1300.0,1.5,9.5,4.7,340.0,340.0,50.0,1330.0,1350.0,9.7,5.2,1.94,8.1,1300.0,7.5,4.0,-10.6,-12.2,-2.5,9.6,0.3,0.6,1.6,1.7,2.9,6.4,16.6,14.3,0.8,0.8,0.9,1214.0,1214.0,2.8,1012.7,1022.7,1019.9,1026.4,1255.0,2400.0,,,0.6,{눈}0235-0256.  {눈}1016-{눈}{강도0}1200-1216.,133,127.3721,36.372
1986-01-01,-6.2,-9.5,-2.1,1320.0,2400.0,0.0,,,2.75,0.0,,,41.0,68.8,1600.0,2810.0,3.3,14.6,7.0,270.0,270.0,270.0,1445.0,1410.0,9.7,1.7,1.04,6.0,1200.0,5.0,4.9,-10.9,-10.2,-2.8,,-1.8,0.0,0.7,1.6,2.9,6.3,,,,,,,,2.7,990.6,1022.2,1019.2,1025.7,1320.0,2400.0,,,1.1,{눈}1135-{눈}{강도0}1200-1420.,135,127.9946,36.2203
1986-01-01,-6.3,-9.2,-2.4,1518.0,807.0,0.0,,,1.52,0.0,,,35.0,58.0,1715.0,2999.0,3.5,15.4,8.5,270.0,270.0,290.0,1532.0,1530.0,9.7,4.1,1.39,6.71,1215.0,1.8,2.4,-13.4,-13.9,-5.0,,-1.8,-1.3,0.2,0.4,,,,,0.3,0.3,0.3,1432.0,1432.0,2.3,1003.2,1021.6,1018.3,1024.7,1350.0,2400.0,,,1.5,{눈}1344-{눈}{강도0}1500-1515.,136,128.7073,36.5729
1986-01-01,-2.6,-5.7,1.6,1330.0,2400.0,,,,,,,,46.0,56.5,1843.0,2324.0,2.7,12.3,5.3,320.0,320.0,320.0,1828.0,1710.0,9.8,5.7,1.83,8.87,1200.0,1.3,0.8,-10.1,-10.2,-1.8,,0.3,1.2,3.1,4.7,,,,,,,,,,2.9,1020.3,1021.1,1017.8,1024.4,1324.0,2400.0,,,0.8,,138,129.38,36.032
1986-01-01,-4.3,-8.4,-0.8,1045.0,2312.0,3.4,,,15.07,2.5,,,59.0,83.0,1514.0,3564.0,4.1,18.0,10.0,320.0,320.0,20.0,1259.0,1240.0,9.8,2.7,,,,7.5,5.6,-6.7,-9.4,0.6,8.8,1.4,2.1,3.4,4.2,5.6,7.2,,,6.1,6.1,8.4,2034.0,2034.0,3.7,1019.0,1022.6,1020.6,1025.7,1031.0,2400.0,,,0.9,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0641.  {눈}0821-{눈}{강도0}0900-1048.  {눈}1140-{눈}{강도0}1200-1240.  {눈}1632-1732.  {눈}1752-{눈}{강도0}1800-1823.  {눈}1924-{눈}{강도0}2100-2223.  {눈}2334-{눈}{강도0}2400-,140,126.7057,35.993
1986-01-01,-3.3,-6.3,0.5,1203.0,2400.0,0.2,,,3.02,0.2,,,53.0,70.8,1725.0,2650.0,3.1,12.7,8.7,320.0,320.0,320.0,1540.0,1610.0,9.8,3.7,0.97,4.5,1100.0,6.3,2.9,-7.8,-10.1,-2.4,11.5,-0.2,1.5,2.0,2.6,3.6,7.9,16.4,14.6,0.3,0.3,0.3,1500.0,1500.0,3.5,1013.8,1021.6,1018.1,1025.1,1315.0,2400.0,,,0.9,{눈}1233-{눈}{강도0}1500-1526.  {눈}1622-1630.,143,128.6522,35.8282
1986-01-01,-4.0,-6.9,-0.9,1025.0,2340.0,1.5,,,8.6,0.3,,,52.0,74.5,1520.0,1421.0,1.6,10.9,5.7,320.0,340.0,340.0,1316.0,1430.0,9.8,3.1,1.23,6.32,1400.0,5.5,3.6,-7.6,-7.8,-0.1,9.6,0.3,1.8,2.2,3.5,4.6,6.3,16.2,14.5,3.0,2.1,2.8,1205.0,1205.0,3.5,1015.7,1022.4,1020.3,1025.7,1225.0,2400.0,,,0.5,-{소낙눈}-0130.  {소낙눈}0315-0420.  {소낙눈}0450-{소낙눈}{강도0}0600-0645.  {소낙눈}0735-0810.  {소낙눈}0931-0935.  {소낙눈}1005-{눈}1025-{눈}{강도0}1200-1205.  {소낙눈}1234-1254.  {소낙눈}2035-{소낙눈}{강도0}2100-2142.,146,127.155,35.8215
1986-01-01,-2.0,-5.0,2.6,1427.0,2400.0,0.3,,,1.08,0.3,,,41.0,53.8,1400.0,2258.0,2.6,11.8,4.7,270.0,270.0,20.0,1502.0,1450.0,9.8,7.0,,,,2.0,1.1,-10.2,-9.2,1.2,,2.7,4.1,5.4,6.3,7.4,9.1,,,0.9,0.9,0.9,1710.0,1710.0,2.8,1015.7,1019.9,1017.3,1022.4,1314.0,2400.0,,,2.0,{눈}1605-1710.,152,129.3203,35.5601
