dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-02-13,7.3,4.0,2009-02-13 14:56:00+00:00,11.5,2009-02-13 00:12:00+00:00,18.5,,,20.8,,8.4,177.1,1439,607,126.15,36.6667
2009-02-13,11.4,4.7,2009-02-13 14:50:00+00:00,16.9,2009-02-13 04:40:00+00:00,14.0,,,11.9,,2.6,213.8,1440,620,127.9152,37.0865
2009-02-13,10.0,3.6,2009-02-12 18:03:00+00:00,16.6,2009-02-13 03:40:00+00:00,31.5,,,14.3,,2.5,92.8,1440,680,127.8441,38.2127
2009-02-13,8.9,3.3,2009-02-12 15:12:00+00:00,14.0,2009-02-13 03:52:00+00:00,26.5,,,4.4,,0.8,185.7,1440,681,127.8117,38.2438
2009-02-13,11.9,4.8,2009-02-13 14:58:00+00:00,17.5,2009-02-13 00:17:00+00:00,12.5,,,19.1,,3.8,206.2,1439,691,126.8878,36.3539
2009-02-13,8.1,4.1,2009-02-13 14:11:00+00:00,15.1,2009-02-12 22:59:00+00:00,46.0,,,15.7,,2.8,229.1,1439,692,126.9178,38.0264
2009-02-13,11.6,4.1,2009-02-13 14:53:00+00:00,16.9,2009-02-13 05:07:00+00:00,18.0,,,10.5,,1.8,242.7,1439,693,127.8909,36.6945
2009-02-13,6.7,,,,,,,,,,,,144,694,126.6094,36.7044
2009-02-13,5.2,-1.0,2009-02-13 14:50:00+00:00,9.4,2009-02-13 00:35:00+00:00,29.5,,,24.1,,6.2,232.0,1440,695,127.432,38.1162
2009-02-13,16.3,10.3,2009-02-12 21:10:00+00:00,21.6,2009-02-13 04:06:00+00:00,5.0,,,16.5,,3.3,143.4,1440,696,129.085,37.3464
2009-02-13,11.3,,,,,,,,,,,,144,697,125.8483,34.2217
2009-02-13,12.6,5.6,2009-02-13 14:12:00+00:00,17.4,2009-02-13 00:37:00+00:00,7.5,,,19.7,,6.8,179.6,1440,698,126.2851,35.0938
2009-02-13,13.2,5.2,2009-02-13 14:21:00+00:00,18.1,2009-02-13 00:14:00+00:00,9.0,,,12.6,,3.3,194.4,1439,699,126.4833,35.01
2009-02-13,8.9,4.9,2009-02-13 13:00:00+00:00,14.1,2009-02-12 15:55:00+00:00,6.0,,,23.3,,9.1,168.6,1440,700,125.9682,36.1251
2009-02-13,14.4,6.7,2009-02-13 14:53:00+00:00,18.2,2009-02-13 02:42:00+00:00,10.5,,,15.2,,3.4,247.5,1440,701,127.6719,36.004
2009-02-13,13.1,6.0,2009-02-13 14:57:00+00:00,18.2,2009-02-13 01:07:00+00:00,16.0,,,15.2,,3.9,225.0,1440,702,126.9943,35.9385
2009-02-13,12.8,4.4,2009-02-13 14:50:00+00:00,16.7,2009-02-13 01:21:00+00:00,24.0,,,15.3,,4.9,239.0,1440,703,127.3783,35.7702
2009-02-13,11.2,5.2,2009-02-13 14:54:00+00:00,17.8,2009-02-12 19:27:00+00:00,4.0,,,21.0,,7.7,179.3,1440,704,126.463,35.6351
2009-02-13,14.7,7.4,2009-02-13 14:34:00+00:00,18.3,2009-02-12 17:36:00+00:00,20.5,,,19.2,,6.0,222.1,1438,706,126.9731,35.3114
2009-02-13,12.5,5.7,2009-02-13 14:40:00+00:00,17.6,2009-02-12 23:47:00+00:00,7.5,,,15.7,,5.4,201.7,1440,707,126.2076,35.0612
2009-02-13,14.0,6.0,2009-02-13 14:18:00+00:00,17.9,2009-02-12 20:14:00+00:00,14.0,,,18.4,,4.4,157.5,1438,708,126.7333,35.1167
