dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.3,-2.0,2016-12-31 19:03:00+00:00,9.8,2017-01-01 05:25:00+00:00,0.0,,,4.6,,1.4,22.5,1440,846,128.531,35.865
2017-01-02,5.7,-0.6,2017-01-01 22:24:00+00:00,12.3,2017-01-02 04:17:00+00:00,0.0,,,4.3,,1.5,247.5,1440,846,128.531,35.865
2017-01-03,5.3,1.4,2017-01-03 14:56:00+00:00,10.8,2017-01-03 06:09:00+00:00,0.0,,,5.5,,1.7,326.3,1440,846,128.531,35.865
2017-01-04,4.4,-1.2,2017-01-03 19:02:00+00:00,11.0,2017-01-04 05:52:00+00:00,0.0,,,4.4,,1.1,261.6,1440,846,128.531,35.865
2017-01-05,4.3,-0.3,2017-01-04 21:16:00+00:00,7.8,2017-01-05 04:36:00+00:00,0.0,,,7.3,,2.2,81.6,1373,846,128.531,35.865
2017-01-06,5.6,1.8,2017-01-06 14:57:00+00:00,9.1,2017-01-06 05:58:00+00:00,0.0,,,4.4,,1.6,118.1,1440,846,128.531,35.865
2017-01-07,3.9,-1.5,2017-01-06 21:46:00+00:00,8.6,2017-01-07 05:33:00+00:00,0.0,,,2.8,,1.0,343.1,1440,846,128.531,35.865
2017-01-08,7.8,4.8,2017-01-07 19:58:00+00:00,12.9,2017-01-08 06:23:00+00:00,0.0,,,3.7,,1.1,163.1,1440,846,128.531,35.865
2017-01-09,5.9,1.9,2017-01-09 14:57:00+00:00,9.7,2017-01-09 06:05:00+00:00,0.0,,,10.2,,2.6,348.8,1440,846,128.531,35.865
2017-01-10,1.2,-1.4,2017-01-10 14:57:00+00:00,5.7,2017-01-10 06:02:00+00:00,0.0,,,8.5,,2.7,351.6,1440,846,128.531,35.865
2017-01-11,-1.1,-5.4,2017-01-10 22:49:00+00:00,3.7,2017-01-11 06:40:00+00:00,0.0,,,7.2,,2.2,337.5,1440,846,128.531,35.865
2017-01-12,1.5,-3.0,2017-01-11 18:00:00+00:00,8.6,2017-01-12 05:13:00+00:00,0.0,,,10.0,,3.0,348.8,1439,846,128.531,35.865
2017-01-13,-0.7,-4.5,2017-01-12 22:14:00+00:00,4.3,2017-01-13 06:20:00+00:00,0.0,,,10.2,,2.2,357.2,1440,846,128.531,35.865
2017-01-14,-4.6,-7.3,2017-01-14 14:57:00+00:00,-0.3,2017-01-14 04:32:00+00:00,0.0,,,9.7,,3.2,343.1,1440,846,128.531,35.865
2017-01-15,-4.2,-10.2,2017-01-14 19:15:00+00:00,2.8,2017-01-15 06:33:00+00:00,0.0,,,7.2,,1.5,343.1,1440,846,128.531,35.865
2017-01-16,-1.2,-6.1,2017-01-15 22:05:00+00:00,4.8,2017-01-16 05:59:00+00:00,0.0,,,5.8,,2.0,340.3,1438,846,128.531,35.865
2017-01-17,-0.1,-6.6,2017-01-16 21:34:00+00:00,6.8,2017-01-17 05:26:00+00:00,0.0,,,4.3,,1.0,320.6,1440,846,128.531,35.865
2017-01-18,1.9,-2.6,2017-01-17 15:42:00+00:00,5.9,2017-01-18 04:17:00+00:00,0.0,,,6.6,,1.8,33.8,1438,846,128.531,35.865
2017-01-19,2.0,-3.4,2017-01-18 19:39:00+00:00,8.4,2017-01-19 06:03:00+00:00,0.0,,,5.4,,1.1,281.3,1439,846,128.531,35.865
2017-01-20,-1.1,-5.1,2017-01-20 14:51:00+00:00,2.1,2017-01-20 03:54:00+00:00,0.0,,,14.5,,2.5,2.8,1440,846,128.531,35.865
2017-01-21,-1.6,-6.7,2017-01-20 21:55:00+00:00,3.0,2017-01-21 06:25:00+00:00,0.0,,,6.2,,1.8,334.7,1440,846,128.531,35.865
