dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-07-10,25.5,23.2,29.3,1242.0,2100.0,,,,,,,,44.0,64.8,100.0,2246.0,2.6,12.5,7.3,270.0,270.0,270.0,47.0,40.0,14.7,4.1,,,,6.3,4.3,18.1,18.3,26.5,18.0,24.7,24.3,23.5,22.8,22.3,19.8,12.2,15.1,,,,,,21.0,1004.6,1004.6,1001.8,1007.3,0.0,2300.0,,2.8,3.8,,90,128.5647,38.2509
1988-07-10,24.0,19.4,30.0,1545.0,550.0,,,,,,,,55.0,80.0,1550.0,1021.0,1.2,5.3,2.7,180.0,180.0,160.0,1643.0,1640.0,14.7,5.0,,,,7.0,5.4,20.1,18.3,25.6,,24.9,24.4,23.4,23.2,,,,,,,,,,23.5,1004.1,1004.1,1003.3,1006.0,248.0,2230.0,2.97,,4.0,{박무}0508-{시정(미만)}{1km}{안개}0532-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-1030.,95,127.3042,38.1479
1988-07-10,20.1,17.6,23.7,1650.0,230.0,,,,,0.1,,,63.0,77.5,1230.0,4360.0,5.0,14.1,9.3,270.0,270.0,270.0,5.0,10.0,14.6,3.9,2.35,15.6,1200.0,9.0,4.0,16.1,17.0,21.8,14.4,21.1,20.3,19.8,19.0,18.4,16.7,,,,,,,,18.4,913.5,1006.2,1004.6,1008.1,0.0,2300.0,,2.7,3.7,{햇무리}1130-1230.  {햇무리}1620-1710.,100,128.7587,37.6869
1988-07-10,24.6,21.2,29.5,1613.0,600.0,,,,,0.1,,,58.0,81.8,1600.0,1109.0,1.3,5.8,4.0,160.0,160.0,160.0,1903.0,1920.0,14.6,5.6,2.74,15.41,1200.0,9.5,6.0,21.1,20.3,26.0,21.4,25.9,25.4,24.4,24.1,23.6,23.2,14.3,15.5,,,,,,25.0,997.8,1006.4,1005.4,1008.3,1600.0,2231.0,,2.7,3.8,{박무}0324-{박무}{강도0}0600-{박무}{강도0}0900-1135.,101,127.7357,37.9026
1988-07-10,26.5,24.7,31.2,1306.0,2228.0,0.6,0.5,0.4,1.87,0.0,108.0,100.0,49.0,63.5,404.0,1866.0,2.2,8.3,5.0,250.0,250.0,250.0,115.0,120.0,14.6,3.3,2.28,16.85,1100.0,10.0,5.1,18.9,20.2,27.2,19.3,25.5,25.4,24.8,23.6,22.6,20.5,12.5,15.2,,,,,,22.0,1002.2,1005.2,1002.6,1008.1,302.0,2300.0,,3.2,4.8,{소나기}0028-0220.,105,128.891,37.7515
1988-07-10,24.2,22.1,27.4,1710.0,542.0,0.0,0.0,0.0,1.23,0.0,,,68.0,84.0,1453.0,1532.0,1.8,6.5,4.7,200.0,230.0,270.0,1340.0,1312.0,14.6,3.6,2.01,12.01,1325.0,8.0,4.1,21.2,21.3,26.4,20.7,25.6,24.9,23.9,23.4,23.4,22.0,13.1,14.5,,,,,,25.2,997.3,1007.2,1005.9,1009.2,140.0,2230.0,,2.1,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1635.  {비}0625-0720.{소나기}2246-2305.,108,126.9658,37.5714
1988-07-10,22.7,21.4,25.4,1715.0,840.0,,,,,0.3,,,63.0,85.8,1739.0,1748.0,2.0,5.9,4.8,200.0,200.0,200.0,815.0,830.0,14.6,3.9,2.24,12.11,1306.0,9.3,6.9,20.1,21.2,25.3,18.7,24.9,24.2,23.9,22.9,22.5,20.7,13.4,15.3,,,,,,23.6,999.2,1007.2,1005.8,1009.1,125.0,2200.0,,1.3,2.6,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1042.,112,126.6244,37.4776
1988-07-10,22.4,21.3,26.1,1830.0,1220.0,16.8,6.1,2.9,9.33,8.9,710.0,630.0,70.0,86.0,1742.0,564.0,0.7,5.0,2.7,180.0,180.0,230.0,1158.0,1200.0,14.6,0.0,1.17,3.25,1500.0,9.8,6.0,19.9,20.4,23.9,20.6,23.8,23.9,24.0,23.5,23.8,22.7,13.0,14.6,,,,,,23.3,990.3,1007.5,1005.9,1009.3,220.0,2230.0,,0.7,1.4,-{안개비}-{비}0130-0220.  {비}0310-0340.  {비}0620-{비}{강도0}0900-{비}{강도0}1200-1250.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,114,127.9466,37.3375
1988-07-10,21.6,18.4,24.8,1705.0,510.0,,,,,1.3,,,69.0,82.0,2105.0,,2.1,7.7,6.7,230.0,270.0,,2305.0,2400.0,,,,,,10.0,,18.2,,,,,,,,,,,,,,,,,21.0,952.8,,,,,,4.2,,1.6,,116,126.9639,37.4442
1988-07-10,23.1,20.9,25.8,1651.0,1052.0,14.0,4.9,2.3,12.03,10.5,948.0,920.0,67.0,92.0,1644.0,920.0,1.1,3.9,2.8,180.0,180.0,180.0,1510.0,1510.0,14.6,2.4,1.64,8.81,1445.0,9.8,6.8,21.7,20.8,25.0,18.2,24.1,23.9,24.0,23.4,22.9,21.2,11.9,14.0,,,,,,25.9,1002.9,1007.3,1005.6,1009.6,200.0,2300.0,,1.6,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900- {박무}{강도0}1200-1425.  -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1138.  {비}2336-{비}{강도0}2400-,119,126.9853,37.2723
