dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-05-05,17.9,10.9,23.9,1133.0,2241.0,,,,,,,,32.0,58.1,0.0,2592.0,3.0,15.2,6.2,200.0,180.0,140.0,232.0,246.0,13.9,0.0,,,,9.8,3.8,9.4,11.9,16.8,,,,,,,,,,,,,,,11.8,1011.3,1013.3,1011.1,1015.0,240.0,1001.0,,,,,90,128.5647,38.2509
2006-05-05,18.8,14.4,22.3,1414.0,117.0,0.5,0.5,0.5,0.75,67.5,2349.0,2315.0,53.0,66.9,1359.0,2765.0,3.2,11.3,7.2,200.0,200.0,200.0,1306.0,1429.0,13.9,0.0,,,,9.8,6.1,12.6,13.2,17.3,,18.3,17.0,16.0,13.5,11.8,10.1,,,,,,,,14.7,996.6,1014.5,1011.2,1018.2,2327.0,0.0,,3.5,5.0,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {비}2315-{비}{강도0}2400-,95,127.3042,38.1479
2006-05-05,19.7,16.0,23.8,1252.0,6.0,5.5,4.0,1.5,1.42,,2337.0,2253.0,53.0,68.1,1247.0,2333.0,2.7,10.0,6.1,160.0,180.0,140.0,1213.0,1214.0,13.9,0.0,,,,9.3,6.0,13.6,15.2,19.4,,,,,,,,,,,,,,,15.7,1001.4,1014.4,1011.1,1017.9,2302.0,3.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0840. {비}2220-2235. {비}2250-{비}{강도1}2400-,98,127.0607,37.9019
2006-05-05,19.5,15.2,23.9,1236.0,616.0,12.5,8.0,3.5,4.83,,2341.0,2251.0,60.0,78.4,1231.0,1728.0,2.0,10.2,6.2,200.0,200.0,200.0,1256.0,1424.0,13.9,0.0,,,,9.0,6.4,15.7,14.8,18.8,,,,,,,,,,,,,,,17.9,1010.6,1014.2,1010.6,1017.6,2359.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {비}1440-{비}{강도0}1500-1540. {비}2010-{비}{강도0}2100-{비}{강도1}2400-,99,126.7665,37.8859
2006-05-05,15.5,13.1,18.7,1411.0,2244.0,,,,,,,,51.0,68.1,1648.0,6221.0,7.2,20.7,12.8,250.0,250.0,250.0,3.0,555.0,13.9,0.0,1.18,8.13,1300.0,10.0,4.4,9.8,12.0,14.2,,,,,,,,,,,,,,,12.1,918.7,1013.5,1012.5,1015.0,2400.0,1115.0,,,,,100,128.7587,37.6869
2006-05-05,19.2,14.5,23.9,1531.0,547.0,,,,,46.0,,,47.0,66.1,1339.0,950.0,1.1,5.9,3.2,200.0,200.0,340.0,1306.0,1309.0,13.9,0.3,1.99,10.12,1300.0,9.5,4.3,12.7,12.3,19.6,10.7,19.5,18.6,17.2,16.4,15.0,12.0,14.5,11.9,,,,,,14.7,1006.0,1014.8,1011.1,1017.9,2343.0,0.0,,1.0,1.5,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2006-05-05,12.8,10.7,14.7,2114.0,1026.0,48.5,10.0,4.5,11.33,,1609.0,2318.0,94.0,94.0,0.0,5616.0,6.5,19.2,9.8,110.0,140.0,140.0,2128.0,2059.0,13.9,0.0,,,,10.0,10.0,12.1,10.9,13.0,,,,,,,,,,,,,,,14.2,993.0,1012.2,1007.2,1015.6,2354.0,1029.0,24.0,,,-{안개}-{안개}{강도1}0300-{시정(미만)}{0.5km}{안개}0130-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0720-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {비}1240-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400-   {천둥}{강도0}(NW)1610.,102,124.6305,37.9661
2006-05-05,22.2,19.2,25.2,1508.0,2220.0,,,,,22.0,,,31.0,45.6,225.0,3456.0,4.0,17.5,9.2,250.0,230.0,230.0,36.0,102.0,13.9,0.0,0.83,6.03,1400.0,9.6,6.0,9.8,16.1,19.9,10.7,20.1,19.6,18.6,16.8,14.1,12.1,12.5,10.6,,,,,,12.2,1010.6,1013.6,1012.0,1016.0,2350.0,1051.0,,1.5,2.4,,105,128.891,37.7515
2006-05-05,18.9,14.8,24.2,10.0,1937.0,,,,,,,,23.0,60.8,0.0,1728.0,2.0,9.8,4.7,200.0,230.0,20.0,100.0,30.0,13.9,0.0,,,,9.8,5.1,11.1,12.8,18.3,,,,,,,,,,,,,,,13.4,1010.0,1014.3,1012.2,1016.5,2355.0,1120.0,,,,{박무}0540-{박무}{강도0}0600-0835.,106,129.1243,37.5071
2006-05-05,20.7,18.1,23.6,1604.0,548.0,3.5,4.5,1.0,1.58,73.0,2316.0,2325.0,55.0,66.1,1601.0,1555.0,1.8,7.5,3.9,160.0,160.0,110.0,2122.0,2130.0,13.9,0.0,0.99,6.73,1300.0,9.0,5.6,14.2,14.3,20.6,13.1,20.2,19.2,18.3,17.3,15.0,13.0,12.7,12.6,,,,,,16.3,1004.5,1014.4,1010.9,1017.6,2311.0,0.0,,4.5,5.5,-{박무}-{박무}{강도0}0300-0530. {비}2130-2145. {비}2240-{비}{강도1}2400-,108,126.9658,37.5714
