dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-07,21.6,19.3,2006-07-06 15:03:00+00:00,25.9,2006-07-07 04:37:00+00:00,4.0,,,3.6,,0.6,132.2,1427,612,127.1,36.4833
2006-07-07,22.0,20.6,2006-07-06 20:42:00+00:00,26.3,2006-07-07 07:27:00+00:00,1.5,,,3.0,,0.5,112.4,1434,614,126.7,36.05
2006-07-07,22.1,20.0,2006-07-06 18:02:00+00:00,26.5,2006-07-07 05:32:00+00:00,16.5,,,5.7,,0.9,125.0,1406,665,126.4167,37.3833
2006-07-07,22.1,18.6,2006-07-06 19:28:00+00:00,29.4,2006-07-07 04:52:00+00:00,0.0,,,3.5,,0.4,179.4,1415,680,127.8441,38.2127
2006-07-07,21.7,18.2,2006-07-06 20:24:00+00:00,28.0,2006-07-07 05:08:00+00:00,0.0,,,4.5,,0.6,107.7,1409,681,127.8117,38.2438
2006-07-07,18.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-07,22.1,20.2,2006-07-06 15:01:00+00:00,25.5,2006-07-07 08:34:00+00:00,0.0,,,4.5,,0.7,195.3,1439,691,126.8878,36.3539
2006-07-07,24.0,20.5,2006-07-06 15:01:00+00:00,30.6,2006-07-07 06:48:00+00:00,2.5,,,3.9,,0.1,261.9,1423,692,126.9178,38.0264
2006-07-07,20.4,17.7,2006-07-06 15:01:00+00:00,24.9,2006-07-07 04:51:00+00:00,4.0,,,4.8,,0.5,102.1,1424,693,127.8909,36.6945
2006-07-07,18.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-07,17.3,15.5,2006-07-06 18:46:00+00:00,20.3,2006-07-07 03:25:00+00:00,22.0,,,4.6,,1.5,179.8,1346,695,127.432,38.1162
2006-07-07,21.5,17.3,2006-07-06 19:10:00+00:00,26.1,2006-07-07 02:48:00+00:00,1.5,,,2.5,,0.2,344.8,1394,696,129.085,37.3464
2006-07-07,20.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-07,23.3,20.7,2006-07-06 19:01:00+00:00,28.0,2006-07-07 06:40:00+00:00,0.5,,,5.9,,1.7,177.5,1410,698,126.2851,35.0938
2006-07-07,23.5,20.3,2006-07-06 18:56:00+00:00,28.3,2006-07-07 07:02:00+00:00,0.0,,,5.4,,0.5,148.2,1428,699,126.4833,35.01
2006-07-07,21.4,19.6,2006-07-07 00:11:00+00:00,24.0,2006-07-07 04:05:00+00:00,5.0,,,6.6,,1.7,181.3,1434,700,125.9682,36.1251
2006-07-07,19.9,18.4,2006-07-06 20:54:00+00:00,21.9,2006-07-07 09:14:00+00:00,2.0,,,2.9,,0.8,295.3,1423,701,127.6719,36.004
2006-07-07,20.7,19.2,2006-07-06 22:33:00+00:00,23.2,2006-07-07 08:52:00+00:00,10.5,,,3.7,,0.7,123.7,1391,702,126.9943,35.9385
2006-07-07,20.5,18.6,2006-07-06 20:33:00+00:00,23.8,2006-07-07 06:57:00+00:00,6.0,,,2.7,,0.6,45.0,1425,703,127.3783,35.7702
2006-07-07,22.5,20.2,2006-07-06 21:57:00+00:00,25.1,2006-07-07 08:05:00+00:00,37.5,,,5.8,,1.4,171.1,1436,704,126.463,35.6351
2006-07-07,22.5,19.7,2006-07-06 20:03:00+00:00,27.2,2006-07-07 06:34:00+00:00,0.0,,,3.2,,1.1,8.4,1419,706,126.9731,35.3114
2006-07-07,23.3,20.9,2006-07-06 19:03:00+00:00,27.5,2006-07-07 08:17:00+00:00,0.0,,,5.4,,1.9,186.8,1427,707,126.2076,35.0612
2006-07-07,23.7,20.2,2006-07-06 20:12:00+00:00,27.9,2006-07-07 05:58:00+00:00,0.0,,,6.2,,1.8,146.2,1439,708,126.7333,35.1167
2006-07-07,23.7,20.5,2006-07-06 15:01:00+00:00,27.7,2006-07-07 08:41:00+00:00,0.0,,,4.6,,0.8,110.5,1427,709,127.4333,35.1833
2006-07-07,24.3,20.1,2006-07-06 19:10:00+00:00,29.3,2006-07-07 05:03:00+00:00,0.0,,,4.3,,0.7,199.7,1419,710,126.7514,35.0358
2006-07-07,21.8,19.3,2006-07-06 17:35:00+00:00,25.5,2006-07-07 06:24:00+00:00,0.0,,,5.8,,2.0,122.6,1426,711,126.9886,34.8879
2006-07-07,22.3,19.3,2006-07-06 16:05:00+00:00,26.1,2006-07-07 06:19:00+00:00,0.5,,,3.8,,0.8,164.3,1412,712,127.4875,34.9506
2006-07-07,23.2,19.6,2006-07-06 17:15:00+00:00,27.9,2006-07-07 06:18:00+00:00,1.0,,,3.4,,0.4,146.2,1439,713,127.5829,34.976
2006-07-07,24.6,21.9,2006-07-06 17:40:00+00:00,28.3,2006-07-07 06:46:00+00:00,0.0,,,7.3,,2.7,105.4,1414,714,126.0474,34.8845
2006-07-07,23.7,21.1,2006-07-07 14:36:00+00:00,27.1,2006-07-07 05:33:00+00:00,0.0,,,8.5,,2.0,153.9,1418,715,126.2687,34.4795
2006-07-07,23.4,20.6,2006-07-06 15:01:00+00:00,27.2,2006-07-07 06:59:00+00:00,0.0,,,5.5,,1.3,101.7,1416,716,126.0366,34.6069
2006-07-07,22.8,20.6,2006-07-06 18:13:00+00:00,25.1,2006-07-07 04:48:00+00:00,0.0,,,7.7,,2.9,316.7,1412,717,126.1902,34.4064
2006-07-07,22.1,20.1,2006-07-06 17:33:00+00:00,24.6,2006-07-07 06:22:00+00:00,0.0,,,8.7,,3.7,158.4,1429,718,126.0473,34.2966
2006-07-07,22.9,21.4,2006-07-06 23:35:00+00:00,25.3,2006-07-07 08:05:00+00:00,11.0,,,6.0,,0.5,133.3,1418,719,126.4,35.82
2006-07-07,24.1,20.8,2006-07-06 19:07:00+00:00,28.5,2006-07-07 07:40:00+00:00,0.0,,,3.8,,0.6,96.8,1433,783,126.81,35.19
2006-07-07,22.9,20.5,2006-07-06 15:12:00+00:00,26.6,2006-07-07 05:28:00+00:00,0.0,,,5.8,,2.4,162.5,1417,745,126.7728,34.6352
2006-07-07,20.6,19.0,2006-07-06 20:39:00+00:00,23.8,2006-07-07 08:17:00+00:00,4.5,,,3.1,,0.1,0.7,1420,757,127.4254,35.9715
2006-07-07,23.2,21.0,2006-07-06 20:42:00+00:00,26.6,2006-07-07 07:13:00+00:00,1.5,,,6.3,,1.2,312.7,1426,769,126.3729,35.2159
2006-07-07,23.8,20.6,2006-07-06 19:12:00+00:00,29.1,2006-07-07 06:36:00+00:00,0.0,,,6.0,,1.4,171.6,1419,770,126.83,34.93
2006-07-07,24.2,20.9,2006-07-06 15:23:00+00:00,28.8,2006-07-07 06:49:00+00:00,0.0,,,7.8,,2.9,159.2,1415,771,126.12,34.75
2006-07-07,24.3,21.4,2006-07-06 16:27:00+00:00,28.0,2006-07-07 05:50:00+00:00,0.0,,,7.9,,2.8,81.0,1415,772,126.3454,34.4858
2006-07-07,23.8,20.2,2006-07-06 19:04:00+00:00,28.1,2006-07-07 06:05:00+00:00,0.0,,,8.6,,1.8,228.7,1427,773,126.5718,34.6993
2006-07-07,23.0,19.7,2006-07-06 18:41:00+00:00,27.6,2006-07-07 06:39:00+00:00,0.0,,,5.0,,0.8,123.4,1415,774,126.5021,34.9308
2006-07-07,23.5,20.4,2006-07-06 19:12:00+00:00,27.7,2006-07-07 06:51:00+00:00,1.0,,,3.5,,1.0,141.3,1416,775,126.6322,35.1801
2006-07-07,21.9,19.3,2006-07-06 20:46:00+00:00,25.3,2006-07-07 06:24:00+00:00,0.0,,,9.0,,3.1,135.4,1423,776,126.5534,34.4602
2006-07-07,21.5,19.3,2006-07-06 15:33:00+00:00,25.2,2006-07-07 07:00:00+00:00,0.0,,,4.9,,0.6,175.1,1403,777,126.8883,34.4994
2006-07-07,21.5,19.2,2006-07-06 15:01:00+00:00,25.9,2006-07-07 06:38:00+00:00,0.0,,,5.0,,1.5,57.6,1416,778,126.88,34.78
2006-07-07,24.7,21.0,2006-07-06 21:12:00+00:00,29.2,2006-07-07 04:13:00+00:00,0.0,,,4.3,,1.2,5.5,1364,779,126.2673,33.4105
2006-07-07,23.1,19.9,2006-07-06 20:36:00+00:00,25.8,2006-07-07 07:15:00+00:00,0.0,,,5.5,,1.2,117.8,1405,780,126.7208,33.28
2006-07-07,23.5,20.2,2006-07-06 20:01:00+00:00,26.8,2006-07-07 04:40:00+00:00,0.0,,,6.8,,2.2,68.2,1423,781,126.8519,33.5226
2006-07-07,19.2,16.1,2006-07-06 17:52:00+00:00,23.2,2006-07-07 00:24:00+00:00,0.0,,,0.0,,0.0,155.0,1433,782,126.6194,33.3845
