dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,0.9,-6.9,8.4,1443.0,739.0,,,,,,,,46.0,76.3,1429.0,952.0,1.1,6.6,4.2,270.0,250.0,250.0,1247.0,1223.0,9.8,8.1,1.81,10.67,1200.0,,,-3.2,-9.6,-0.3,,1.5,1.0,2.4,3.3,,,,,,,,,,4.9,1012.2,1031.4,1028.6,1034.7,1528.0,852.0,,,,,264,127.7454,35.5114
2016-01-02,4.8,-2.0,12.6,1433.0,736.0,,,,,,,,53.0,77.3,1328.0,1442.0,1.7,9.6,5.4,230.0,270.0,270.0,1114.0,1119.0,9.8,6.1,1.62,8.96,1100.0,,,0.8,-4.0,2.3,,2.6,2.3,2.9,3.4,,,,,,,,,,6.6,1005.4,1024.1,1021.4,1029.2,1503.0,1.0,,,,,264,127.7454,35.5114
2016-01-03,5.5,-1.5,17.3,1345.0,106.0,,,,,,,,25.0,74.5,1417.0,560.0,0.6,7.0,4.8,230.0,200.0,230.0,1517.0,1524.0,9.8,6.6,1.78,9.6,1200.0,,,0.3,-3.8,3.0,,3.8,3.4,3.8,4.1,,,,,,,,,,6.3,1001.2,1019.8,1016.2,1022.3,1438.0,846.0,,,,,264,127.7454,35.5114
2016-01-04,7.3,-0.2,13.2,1407.0,2354.0,,,,,,,,22.0,58.8,1522.0,1724.0,2.0,8.5,4.7,230.0,230.0,250.0,451.0,928.0,9.8,7.9,1.67,9.72,1200.0,,,-0.8,-3.9,4.4,,4.9,4.6,4.9,4.9,,,,,,,,,,5.9,1003.5,1022.0,1019.5,1025.2,452.0,2125.0,,,,,264,127.7454,35.5114
2016-01-05,2.1,-1.8,7.6,1525.0,246.0,,,,,,,,24.0,53.8,1302.0,888.0,1.0,6.0,4.0,250.0,250.0,70.0,1448.0,1556.0,9.8,1.5,1.07,4.7,1200.0,,,-6.9,-5.7,1.0,,3.1,2.6,3.9,4.6,,,,,,,,,,3.7,1006.3,1025.2,1023.1,1026.9,1440.0,2109.0,,,,,264,127.7454,35.5114
2016-01-06,1.7,-5.1,7.6,1509.0,535.0,,,,,,,,42.0,58.4,1447.0,1789.0,2.1,8.0,5.0,250.0,250.0,250.0,1235.0,1254.0,9.8,7.8,1.84,10.14,1200.0,,,-5.7,-7.8,0.1,,2.1,1.4,2.9,3.9,,,,,,,,,,4.1,1005.5,1024.4,1021.4,1027.0,1541.0,222.0,,,,,264,127.7454,35.5114
2016-01-07,2.3,0.2,5.0,1223.0,2227.0,,,,,,,,44.0,56.0,1232.0,2593.0,3.0,10.6,6.0,230.0,230.0,250.0,1422.0,1422.0,9.9,5.2,1.91,8.79,1200.0,,,-5.6,-1.6,1.3,,2.6,2.1,3.1,3.8,,,,,,,,,,4.0,1004.7,1023.6,1022.1,1025.3,1344.0,1012.0,,,,,264,127.7454,35.5114
2016-01-08,1.8,-0.2,5.4,1311.0,601.0,0.0,,,,,,,39.0,56.1,1312.0,2263.0,2.6,8.9,5.2,250.0,250.0,250.0,1408.0,1329.0,9.9,6.0,1.9,9.56,1100.0,,,-6.1,-2.1,0.5,,2.3,1.9,3.0,3.7,,,,,,,,,,3.9,1003.8,1022.7,1020.6,1025.0,1423.0,2311.0,,,,,264,127.7454,35.5114
2016-01-09,3.0,0.7,6.2,1318.0,110.0,,,,,,,,44.0,56.4,1350.0,2464.0,2.9,9.9,5.7,250.0,250.0,250.0,1344.0,1106.0,9.9,7.2,2.08,10.78,1200.0,,,-4.9,-1.6,1.0,,2.9,2.5,3.2,3.8,,,,,,,,,,4.3,1005.9,1024.7,1023.7,1026.1,1434.0,1022.0,,,,,264,127.7454,35.5114
2016-01-10,3.3,-1.0,8.6,1443.0,2343.0,,,,,,,,36.0,56.9,1243.0,1843.0,2.1,7.5,4.7,250.0,230.0,250.0,1001.0,1638.0,9.9,8.0,1.92,11.02,1200.0,,,-4.8,-4.6,1.9,,3.3,2.9,3.6,4.0,,,,,,,,,,4.3,1006.9,1025.7,1023.4,1027.2,1505.0,957.0,,,,,264,127.7454,35.5114
2016-01-11,1.3,-2.1,6.9,1428.0,250.0,,,,,,,,21.0,46.9,1438.0,1591.0,1.8,7.9,4.3,200.0,250.0,230.0,1547.0,1253.0,9.9,7.5,1.94,10.91,1200.0,,,-9.6,-5.5,1.1,,2.6,2.1,3.2,3.9,,,,,,,,,,3.0,1005.9,1024.9,1021.8,1027.4,1518.0,12.0,,,,,264,127.7454,35.5114
2016-01-12,-1.1,-6.8,4.9,1354.0,757.0,,,,,,,,18.0,54.1,1528.0,1699.0,2.0,8.7,5.2,250.0,250.0,230.0,1606.0,1149.0,10.0,8.4,2.13,12.49,1200.0,,,-10.5,-10.2,-0.9,,1.6,1.0,2.5,3.4,,,,,,,,,,2.9,1003.9,1023.0,1019.9,1025.0,1529.0,910.0,,,,,264,127.7454,35.5114
2016-01-13,0.0,-1.9,2.6,1341.0,157.0,0.0,,,,,,,57.0,69.5,1342.0,2661.0,3.1,8.3,4.7,250.0,250.0,250.0,1151.0,1855.0,10.0,4.3,1.64,8.77,1300.0,,,-4.8,-4.2,0.3,,1.4,1.0,2.2,3.1,,,,,,,,,,4.3,1001.3,1020.3,1018.4,1022.4,1450.0,2.0,,,,,264,127.7454,35.5114
2016-01-14,-0.3,-5.1,3.3,1528.0,2330.0,0.0,,,,,,,55.0,69.6,1622.0,2205.0,2.6,9.0,4.9,290.0,250.0,250.0,1308.0,406.0,10.0,4.6,1.3,7.97,1200.0,,,-5.2,-8.3,0.6,,1.9,1.5,2.5,3.1,,,,,,,,,,4.1,1002.8,1021.9,1020.0,1023.5,1.0,2158.0,,,,,264,127.7454,35.5114
