dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.2,-16.0,2018-12-31 21:27:00+00:00,-1.1,2019-01-01 05:42:00+00:00,0.0,,,8.5,2019-01-01 06:07:00+00:00,1.2,202.5,1440,561,128.1528,37.5822
2019-01-02,-10.5,-16.8,2019-01-01 22:27:00+00:00,-1.3,2019-01-02 05:40:00+00:00,0.0,,,5.4,2019-01-02 05:09:00+00:00,0.7,222.2,1438,561,128.1528,37.5822
2019-01-03,-9.2,-16.9,2019-01-02 22:05:00+00:00,1.1,2019-01-03 05:51:00+00:00,0.0,,,4.7,2019-01-03 04:35:00+00:00,0.8,222.2,1440,561,128.1528,37.5822
2019-01-04,-6.1,-14.9,2019-01-03 22:07:00+00:00,2.1,2019-01-04 03:57:00+00:00,0.0,,,6.1,2019-01-04 05:58:00+00:00,1.0,236.3,1440,561,128.1528,37.5822
2019-01-05,-6.6,-12.8,2019-01-05 14:39:00+00:00,1.7,2019-01-05 06:30:00+00:00,0.0,,,5.2,2019-01-05 05:19:00+00:00,0.7,227.8,1439,561,128.1528,37.5822
2019-01-06,-7.5,-14.1,2019-01-05 16:51:00+00:00,2.0,2019-01-06 06:13:00+00:00,0.0,,,4.9,2019-01-06 03:57:00+00:00,0.9,230.6,1440,561,128.1528,37.5822
2019-01-07,-7.9,-15.1,2019-01-06 22:36:00+00:00,1.4,2019-01-07 07:03:00+00:00,0.0,,,5.9,2019-01-07 06:45:00+00:00,0.9,239.1,1440,561,128.1528,37.5822
2019-01-08,-7.1,-14.5,2019-01-07 22:50:00+00:00,1.1,2019-01-08 05:10:00+00:00,0.0,,,8.1,2019-01-08 11:11:00+00:00,1.9,292.5,1439,561,128.1528,37.5822
2019-01-09,-9.8,-17.6,2019-01-08 22:54:00+00:00,-0.4,2019-01-09 05:29:00+00:00,0.0,,,4.4,2019-01-09 06:08:00+00:00,0.7,241.9,1439,561,128.1528,37.5822
2019-01-10,-5.0,-10.7,2019-01-09 15:04:00+00:00,3.0,2019-01-10 06:16:00+00:00,0.0,,,7.5,2019-01-10 06:39:00+00:00,1.2,230.6,1439,561,128.1528,37.5822
2019-01-11,-3.1,-11.6,2019-01-10 18:19:00+00:00,6.1,2019-01-11 06:10:00+00:00,0.0,,,4.5,2019-01-11 04:29:00+00:00,0.7,216.6,1438,561,128.1528,37.5822
2019-01-12,-0.4,-7.1,2019-01-12 14:53:00+00:00,8.3,2019-01-12 05:36:00+00:00,0.0,,,5.6,2019-01-12 05:15:00+00:00,0.9,227.8,1439,561,128.1528,37.5822
2019-01-13,-3.6,-10.3,2019-01-12 23:10:00+00:00,7.1,2019-01-13 05:08:00+00:00,0.0,,,4.5,2019-01-13 05:20:00+00:00,0.8,205.3,1440,561,128.1528,37.5822
2019-01-14,-4.3,-11.3,2019-01-13 22:15:00+00:00,4.5,2019-01-14 06:14:00+00:00,0.0,,,4.8,2019-01-14 03:21:00+00:00,0.8,216.6,1439,561,128.1528,37.5822
2019-01-15,-3.4,-10.1,2019-01-15 14:41:00+00:00,1.3,2019-01-15 04:37:00+00:00,0.0,,,9.2,2019-01-15 05:17:00+00:00,1.9,261.6,1440,561,128.1528,37.5822
2019-01-16,-9.3,-16.4,2019-01-15 22:45:00+00:00,-2.2,2019-01-16 06:55:00+00:00,0.0,,,6.0,2019-01-16 07:00:00+00:00,1.1,230.6,1417,561,128.1528,37.5822
