dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-3.3,-7.4,2.2,1525.0,720.0,,,,,,,,41.0,72.5,1500.0,351.0,0.4,2.9,1.7,290.0,290.0,50.0,1200.0,1200.0,9.7,6.7,1.5,7.37,1200.0,2.8,0.9,-8.2,-12.8,-0.3,,,,,,,,,,,,,,,3.3,1017.8,1025.5,1023.2,1027.1,1940.0,600.0,0.58,,,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0720-{시정(미만)}{0.5km}{낮은안개}0730-{시정(미만)}{0.2km}{낮은안개}0735-{시정(이상)}{0.2km}{낮은안개}0745- {시정(이상)}{0.5km}{낮은안개}0750-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-1050.,131,127.4407,36.6392
1994-01-02,2.0,-3.2,6.7,1635.0,110.0,,,,,,,,56.0,80.3,1455.0,222.0,0.3,5.0,2.8,230.0,230.0,230.0,1628.0,1630.0,9.7,0.0,0.66,3.13,1400.0,9.5,8.0,-1.4,-8.3,0.5,,,,,,,,,,,,,,,5.5,1014.9,1022.5,1020.7,1024.3,2400.0,1000.0,,,,,131,127.4407,36.6392
1994-01-03,3.9,0.1,10.2,1420.0,530.0,,,,,,,,49.0,77.5,1445.0,948.0,1.1,8.7,4.7,320.0,320.0,290.0,1715.0,1800.0,9.7,5.7,1.38,7.1,1200.0,5.5,4.4,-0.1,-8.1,2.4,,,,,,,,,,,,,,,6.1,1012.5,1019.9,1017.2,1022.7,1420.0,2400.0,,,,{박무}0710-{박무}{강도0}0900-1130.,131,127.4407,36.6392
1994-01-04,-0.5,-4.0,3.8,1540.0,805.0,,,,,,,,24.0,49.3,1510.0,1730.0,2.0,10.4,6.0,320.0,290.0,320.0,1417.0,1310.0,9.7,8.3,1.89,11.17,1200.0,0.0,0.0,-10.5,-10.5,0.3,,,,,,,,,,,,,,,2.8,1017.4,1025.0,1022.7,1026.7,0.0,1020.0,,,,,131,127.4407,36.6392
1994-01-05,0.5,-3.9,5.8,1430.0,640.0,,,,,,,,42.0,65.5,1510.0,422.0,0.5,4.2,2.3,320.0,50.0,20.0,1339.0,1900.0,9.7,5.0,1.5,6.94,1300.0,4.5,3.3,-5.5,-6.2,0.8,,,,,,,,,,,,,,,4.1,1016.2,1023.8,1021.2,1026.5,2400.0,110.0,,,,,131,127.4407,36.6392
1994-01-06,2.2,-1.8,7.8,1307.0,2400.0,0.2,,,1.28,,,,47.0,72.5,2400.0,2000.0,2.3,11.0,6.7,320.0,320.0,320.0,1410.0,1520.0,9.8,2.0,1.28,5.02,1100.0,7.8,2.3,-2.5,-6.2,1.6,,,,,,,,,,0.1,0.1,0.1,900.0,900.0,5.2,1015.0,1022.5,1020.4,1028.0,540.0,2400.0,,,,{싸락눈}0725-0745.{싸락눈}0808-{싸락눈}{강도0}0900-0905.{박무}0620-0730.{햇무리}1420-1540.,131,127.4407,36.6392
1994-01-07,-2.4,-7.4,3.8,1611.0,803.0,,,,,,,,22.0,43.5,1530.0,1494.0,1.7,11.7,6.0,320.0,270.0,320.0,106.0,120.0,9.8,8.1,1.91,10.92,1200.0,0.0,0.0,-13.7,-13.7,-0.4,,,,,,,,,,,,,,,2.2,1021.0,1028.7,1025.7,1032.2,2247.0,1012.0,,,,,131,127.4407,36.6392
1994-01-08,-0.1,-6.8,7.9,1458.0,805.0,,,,,,,,43.0,73.5,1330.0,888.0,1.0,6.2,4.7,200.0,200.0,200.0,1543.0,1550.0,9.8,5.3,1.59,7.96,1100.0,3.3,2.8,-4.8,-11.5,-0.1,,,,,,,,,,,,,,,4.4,1013.3,1020.9,1017.4,1025.7,1700.0,0.0,,,,,131,127.4407,36.6392
1994-01-09,4.0,-0.7,11.6,1520.0,420.0,,,,,,,,45.0,80.3,1545.0,546.0,0.6,4.9,3.0,250.0,250.0,200.0,1418.0,1430.0,9.8,3.8,1.34,6.69,1300.0,2.5,3.5,0.3,-6.4,2.3,,,,,,,,,,,,,,,6.2,1011.8,1019.2,1017.8,1021.5,400.0,2335.0,,,,{박무}0730-{박무}{강도0}0900-1130.{박무}2120-{박무}{강도0}2400-.,131,127.4407,36.6392
1994-01-10,1.8,-2.8,9.0,1605.0,620.0,,,,,,,,48.0,81.8,1556.0,518.0,0.6,3.5,3.0,50.0,50.0,360.0,1707.0,1730.0,9.8,3.0,1.32,6.04,1300.0,0.0,1.1,-1.3,-7.8,2.0,,,,,,,,,,,,,,,5.6,1014.3,1021.8,1020.2,1023.8,1430.0,914.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1330.,131,127.4407,36.6392
