dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-02-01,2.3,-0.7,4.6,1105.0,217.0,0.8,,,3.88,6.8,,,37.0,75.0,455.0,3007.0,3.5,10.3,7.7,290.0,290.0,340.0,1353.0,1440.0,10.3,0.0,,,,9.3,6.5,-2.0,-3.8,0.8,5.9,0.7,1.4,1.4,2.4,2.6,4.1,13.8,10.3,4.5,0.7,0.7,0.0,2400.0,5.5,1019.5,1019.5,1018.1,1021.2,2400.0,1048.0,,,0.3,{비}2007-{진눈깨비}2034-{눈}2043-{눈}{강도0}2100-{눈}{강도0}2400-     {박무}2030-{박무}{강도0}2100- {박무}{강도0}2400-{달무리}0210-0430.,90,128.5647,38.2509
1983-02-01,-5.7,-12.5,0.1,1130.0,112.0,2.3,,,7.67,6.8,,,37.0,75.5,1100.0,1994.0,2.3,8.0,5.7,70.0,110.0,110.0,2315.0,1230.0,10.3,0.2,0.99,4.64,1100.0,8.5,4.5,-9.3,-17.0,-4.2,4.3,-3.4,-3.2,-1.9,-0.7,-0.5,2.5,,,32.1,5.2,5.4,2400.0,2400.0,3.2,923.5,1026.1,1021.0,1030.9,2400.0,300.0,,,0.8,{달무리}(ci)0210-{달무리}(cs)0520-0640. {박무}1220-1350. {눈}1620-{눈}{강도0}1800-{눈}{강도1}2100-{눈}{강도1}2400-,100,128.7587,37.6869
1983-02-01,-0.1,-3.6,4.0,1821.0,633.0,1.1,,,2.92,3.1,,,67.0,84.5,1535.0,1810.0,2.1,8.2,5.3,50.0,50.0,360.0,2112.0,1950.0,10.3,0.0,0.63,3.26,1200.0,10.0,8.1,-2.5,-8.4,-0.1,7.1,-0.3,-0.2,0.2,0.2,0.7,4.2,16.4,12.6,0.3,0.3,0.3,2400.0,2400.0,5.1,1009.2,1018.6,1014.5,1023.3,2400.0,42.0,,,0.5,{눈}2105-{눈}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1044.  {달무리}0149-0517.,101,127.7357,37.9026
1983-02-01,2.9,0.6,5.7,1038.0,2240.0,4.9,,,5.93,12.5,,,37.0,61.8,600.0,2154.0,2.5,8.3,4.7,200.0,200.0,200.0,147.0,800.0,10.3,0.0,1.06,2.09,1100.0,9.3,4.9,-4.6,-4.5,1.0,7.3,0.8,1.1,1.9,2.2,3.0,5.5,14.3,12.3,1.6,0.2,0.2,0.0,2100.0,4.6,1015.3,1018.7,1016.7,1020.0,2400.0,1127.0,,,0.6,{박무}1830-{박무}{강도1}2100-{박무}{강도0}2400-  {달무리}0140-0330.  {비}1804-{진눈깨비}1855-{눈}1920-{눈}{강도0}2100-{진눈깨비}2140-{진눈깨비}{강도0}2400-,105,128.891,37.7515
1983-02-01,3.0,-0.1,5.7,1448.0,736.0,0.8,,,6.75,3.3,,,34.0,63.0,1500.0,1975.0,2.3,9.7,5.0,70.0,70.0,50.0,1914.0,1910.0,10.3,0.0,0.57,1.12,1100.0,8.5,5.0,-3.9,-5.7,0.3,5.7,-0.1,0.4,-0.5,0.2,1.5,3.6,14.4,11.6,,,,,,4.7,1006.2,1017.0,1012.2,1021.9,2400.0,0.0,0.58,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0735-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-{연무}1120-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도1}1800-{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-   {비}1527-1534.   {비}1544-1610.   {비}1748-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-   {달무리}0310-0540.,108,126.9658,37.5714
1983-02-01,2.1,-0.4,4.3,1514.0,640.0,0.3,,,4.33,2.1,,,56.0,76.5,1453.0,2907.0,3.4,8.0,7.3,340.0,340.0,340.0,2303.0,2330.0,10.3,0.0,0.54,2.57,1000.0,9.8,6.8,-1.8,-2.6,2.1,7.5,1.3,3.0,3.1,3.7,3.8,5.1,14.4,12.4,,,,,,5.4,1008.5,1017.3,1012.4,1022.4,2400.0,0.0,,,0.4,{비}1442-1452.  {비}1523-1708.  {비}2135-{비}{강도0}2400-  {박무}0127-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1983-02-01,-0.7,-5.0,3.9,1730.0,420.0,0.7,,,4.7,3.0,,,55.0,75.0,1540.0,435.0,0.5,,2.5,,50.0,320.0,,1950.0,10.3,0.0,0.39,2.4,1100.0,8.3,5.8,-4.7,-8.0,0.2,,0.4,0.2,0.0,-0.3,1.1,2.3,,,,,,,,4.4,998.3,,,,,,,,0.5,{비}1918-{비}{강도0}2100-  {박무}0425-{박무}{강도1}0900-1145.  {박무}1934-{박무}{강도0}2100-,114,127.9466,37.3375
1983-02-01,1.2,-2.6,4.5,1530.0,310.0,3.5,,,10.33,5.5,,,58.0,83.0,1433.0,916.0,1.1,5.3,3.7,90.0,70.0,70.0,1826.0,1840.0,10.3,0.0,0.56,3.03,1130.0,8.5,6.3,-1.4,-7.7,0.1,6.6,0.4,0.3,0.0,0.6,1.5,4.3,14.0,11.8,,,,,,5.6,1013.0,1017.8,1012.6,1023.1,2400.0,0.0,,,0.4,-{달무리}-0230.  {달무리}0420-0610.  {박무}0730-{박무}{강도1}0900-{박무}{강도0}1200-1240.  {비}1305-1440.{비}1515-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
1983-02-01,-0.4,-3.9,2.3,2130.0,450.0,1.3,,,8.6,3.4,,,72.0,88.5,1500.0,426.0,0.5,,2.0,,180.0,160.0,,1030.0,10.3,0.0,,,,7.5,7.5,-2.1,-9.2,-0.1,,0.0,0.4,0.0,1.0,1.1,3.5,,,,,,,,5.3,1009.1,,,,,,,,0.5,{비}1524-{눈}1602-{비}1630-{비}{강도0}2100-,127,127.9525,36.9705
1983-02-01,1.8,-0.6,3.8,1214.0,308.0,10.2,,,12.17,11.6,,,72.0,92.5,1149.0,2771.0,3.2,6.8,5.3,70.0,70.0,70.0,2025.0,2120.0,10.4,0.0,0.39,2.49,1100.0,10.0,6.8,0.7,-5.1,2.0,7.6,2.6,3.1,3.8,4.1,3.8,6.0,,,,,,,,6.5,1013.2,1015.8,1011.1,1022.0,2302.0,0.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1150-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {달무리}0150-0430.,129,126.4939,36.7766
