dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.3,-12.1,2018-12-31 22:13:00+00:00,0.7,2019-01-01 06:25:00+00:00,0.0,,,6.6,2019-01-01 06:00:00+00:00,1.1,348.8,1440,540,126.892,37.6373
2019-01-02,-6.4,-12.4,2019-01-01 22:47:00+00:00,0.6,2019-01-02 05:58:00+00:00,0.0,,,6.1,2019-01-02 06:43:00+00:00,0.7,317.8,1429,540,126.892,37.6373
2019-01-03,-5.6,-12.3,2019-01-02 23:01:00+00:00,2.9,2019-01-03 05:56:00+00:00,0.0,,,3.3,2019-01-03 06:04:00+00:00,0.4,272.8,1440,540,126.892,37.6373
2019-01-04,-2.7,-9.1,2019-01-03 21:41:00+00:00,4.4,2019-01-04 05:46:00+00:00,0.0,,,4.5,2019-01-04 07:03:00+00:00,0.4,286.9,1439,540,126.892,37.6373
2019-01-05,-4.1,-8.5,2019-01-05 14:49:00+00:00,1.4,2019-01-05 05:50:00+00:00,0.0,,,6.1,2019-01-05 05:51:00+00:00,0.9,348.8,1440,540,126.892,37.6373
2019-01-06,-4.3,-9.6,2019-01-05 16:59:00+00:00,2.8,2019-01-06 05:55:00+00:00,0.0,,,4.5,2019-01-06 06:29:00+00:00,0.5,317.8,1411,540,126.892,37.6373
2019-01-07,-3.6,-9.9,2019-01-06 21:58:00+00:00,4.1,2019-01-07 05:23:00+00:00,0.0,,,5.8,2019-01-07 04:03:00+00:00,0.5,329.1,1439,540,126.892,37.6373
2019-01-08,-4.7,-9.9,2019-01-08 14:49:00+00:00,1.6,2019-01-08 05:40:00+00:00,0.0,,,10.8,2019-01-08 09:58:00+00:00,2.1,337.5,1440,540,126.892,37.6373
2019-01-09,-6.5,-12.6,2019-01-08 22:38:00+00:00,0.7,2019-01-09 06:17:00+00:00,0.0,,,3.3,2019-01-09 05:16:00+00:00,0.5,298.1,1392,540,126.892,37.6373
2019-01-10,-1.4,-6.9,2019-01-09 21:16:00+00:00,4.9,2019-01-10 05:38:00+00:00,0.0,,,4.9,2019-01-10 05:40:00+00:00,0.5,340.3,1439,540,126.892,37.6373
2019-01-11,1.3,-2.2,2019-01-11 13:19:00+00:00,7.4,2019-01-11 05:23:00+00:00,0.0,,,3.7,2019-01-11 04:52:00+00:00,0.2,334.7,1440,540,126.892,37.6373
2019-01-12,1.1,-4.0,2019-01-12 14:55:00+00:00,8.2,2019-01-12 06:11:00+00:00,0.0,,,4.7,2019-01-12 07:40:00+00:00,0.3,298.1,1440,540,126.892,37.6373
2019-01-13,-0.8,-7.0,2019-01-12 22:52:00+00:00,7.5,2019-01-13 05:14:00+00:00,0.0,,,4.8,2019-01-13 05:28:00+00:00,0.3,343.1,1440,540,126.892,37.6373
2019-01-14,-0.3,-5.4,2019-01-13 22:32:00+00:00,5.8,2019-01-14 05:26:00+00:00,0.0,,,3.1,2019-01-14 07:02:00+00:00,0.2,329.1,1440,540,126.892,37.6373
2019-01-15,-2.3,-7.9,2019-01-15 14:44:00+00:00,3.6,2019-01-15 05:50:00+00:00,0.0,,,10.1,2019-01-15 07:55:00+00:00,1.8,337.5,1440,540,126.892,37.6373
2019-01-16,-5.7,-13.0,2019-01-15 22:47:00+00:00,-0.7,2019-01-16 05:52:00+00:00,0.0,,,6.5,2019-01-16 05:05:00+00:00,0.5,354.4,1440,540,126.892,37.6373
2019-01-17,-1.5,-5.9,2019-01-16 22:57:00+00:00,4.5,2019-01-17 04:42:00+00:00,0.0,,,8.8,2019-01-17 05:11:00+00:00,0.8,331.9,1440,540,126.892,37.6373
2019-01-18,-1.6,-8.6,2019-01-17 21:16:00+00:00,6.6,2019-01-18 06:12:00+00:00,0.0,,,5.1,2019-01-18 05:32:00+00:00,0.1,331.9,1440,540,126.892,37.6373
2019-01-19,2.4,-2.2,2019-01-18 18:12:00+00:00,8.9,2019-01-19 04:09:00+00:00,0.0,,,3.2,2019-01-19 00:13:00+00:00,0.0,174.4,1440,540,126.892,37.6373
2019-01-20,-1.6,-7.6,2019-01-20 14:30:00+00:00,2.6,2019-01-20 04:30:00+00:00,0.0,,,9.2,2019-01-20 02:34:00+00:00,2.0,315.0,1440,540,126.892,37.6373
2019-01-21,-2.2,-9.3,2019-01-20 21:18:00+00:00,5.3,2019-01-21 07:13:00+00:00,0.0,,,8.5,2019-01-21 07:23:00+00:00,0.4,306.6,1439,540,126.892,37.6373
2019-01-22,-0.3,-5.7,2019-01-21 21:21:00+00:00,8.9,2019-01-22 04:15:00+00:00,0.0,,,6.9,2019-01-22 04:57:00+00:00,0.4,292.5,1440,540,126.892,37.6373
2019-01-23,0.4,-4.3,2019-01-23 14:54:00+00:00,8.0,2019-01-23 05:50:00+00:00,0.0,,,9.3,2019-01-23 06:32:00+00:00,1.4,340.3,1440,540,126.892,37.6373
2019-01-24,-2.1,-8.8,2019-01-23 23:01:00+00:00,6.3,2019-01-24 06:08:00+00:00,0.0,,,5.4,2019-01-24 07:06:00+00:00,0.7,345.9,1440,540,126.892,37.6373
2019-01-25,-2.7,-7.6,2019-01-24 22:09:00+00:00,3.5,2019-01-25 04:16:00+00:00,0.0,,,10.0,2019-01-25 05:32:00+00:00,1.7,331.9,1440,540,126.892,37.6373
2019-01-26,-3.5,-8.8,2019-01-25 22:53:00+00:00,2.6,2019-01-26 05:37:00+00:00,0.0,,,6.1,2019-01-26 03:14:00+00:00,1.3,312.2,1440,540,126.892,37.6373
2019-01-27,-1.2,-10.0,2019-01-26 22:16:00+00:00,5.7,2019-01-27 05:40:00+00:00,0.0,,,6.0,2019-01-27 05:59:00+00:00,1.1,300.9,1440,540,126.892,37.6373
2019-01-28,0.7,-5.5,2019-01-27 15:00:00+00:00,5.2,2019-01-28 05:32:00+00:00,0.0,,,10.9,2019-01-28 02:07:00+00:00,2.3,320.6,1440,540,126.892,37.6373
2019-01-29,-1.9,-9.0,2019-01-28 22:00:00+00:00,6.8,2019-01-29 06:02:00+00:00,0.0,,,4.9,2019-01-29 02:53:00+00:00,0.2,286.9,1440,540,126.892,37.6373
2019-01-30,0.5,-5.2,2019-01-29 22:33:00+00:00,7.3,2019-01-30 05:35:00+00:00,0.0,,,6.1,2019-01-30 07:15:00+00:00,0.6,329.1,1440,540,126.892,37.6373
2019-01-31,-2.5,-8.0,2019-01-31 14:55:00+00:00,1.3,2019-01-31 04:53:00+00:00,0.0,,,6.8,2019-01-31 06:23:00+00:00,1.8,334.7,1440,540,126.892,37.6373
2019-02-01,-3.6,-10.8,2019-01-31 20:36:00+00:00,4.7,2019-02-01 03:50:00+00:00,0.0,,,6.8,2019-02-01 03:59:00+00:00,0.7,320.6,1349,540,126.892,37.6373
2019-02-02,2.2,-5.4,2019-02-01 19:05:00+00:00,7.1,2019-02-02 06:27:00+00:00,0.0,,,8.0,2019-02-02 02:52:00+00:00,1.3,182.8,1440,540,126.892,37.6373
2019-02-03,3.0,0.9,2019-02-03 14:50:00+00:00,5.5,2019-02-02 15:19:00+00:00,16.5,,,5.5,2019-02-02 15:52:00+00:00,0.3,112.5,1440,540,126.892,37.6373
