dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-17,16.1,13.7,2001-05-16 15:44:00+00:00,19.2,2001-05-17 02:14:00+00:00,0.0,,,11.8,,4.3,191.1,1182,656,126.1833,37.65
2001-05-17,19.5,12.5,2001-05-16 20:35:00+00:00,27.6,2001-05-17 05:04:00+00:00,0.0,,,7.5,,1.7,229.3,1428,699,126.4833,35.01
2001-05-17,16.3,15.2,2001-05-17 13:35:00+00:00,17.4,2001-05-17 02:36:00+00:00,0.0,,,16.9,,11.0,180.3,1437,700,125.9682,36.1251
2001-05-17,20.3,8.9,2001-05-16 20:41:00+00:00,28.0,2001-05-17 06:37:00+00:00,0.0,,,12.1,,2.5,259.1,1422,701,127.67,36.0
2001-05-17,20.1,12.6,2001-05-16 20:23:00+00:00,28.7,2001-05-17 04:53:00+00:00,0.0,,,6.5,,1.6,260.2,1434,702,126.9943,35.9385
2001-05-17,16.6,6.5,2001-05-16 20:48:00+00:00,26.7,2001-05-17 06:00:00+00:00,0.0,,,9.7,,1.4,276.1,1415,703,127.3783,35.7702
2001-05-17,20.5,17.3,2001-05-16 19:20:00+00:00,25.5,2001-05-17 01:29:00+00:00,0.0,,,12.4,,5.9,216.1,1427,704,126.463,35.6351
2001-05-17,19.1,10.9,2001-05-16 20:31:00+00:00,28.3,2001-05-17 05:41:00+00:00,0.0,,,9.1,,2.4,232.7,1405,706,126.9731,35.3114
2001-05-17,19.5,15.1,2001-05-16 20:01:00+00:00,26.6,2001-05-17 05:12:00+00:00,0.0,,,8.9,,2.9,236.7,1419,707,126.2076,35.0612
2001-05-17,20.0,12.1,2001-05-16 20:50:00+00:00,29.6,2001-05-17 04:33:00+00:00,0.0,,,3.6,,0.6,0.4,1421,708,126.7333,35.1167
2001-05-17,19.5,9.2,2001-05-16 20:52:00+00:00,30.3,2001-05-17 07:21:00+00:00,0.0,,,10.0,,1.5,300.8,1423,709,127.4333,35.1833
2001-05-17,20.4,13.0,2001-05-16 19:50:00+00:00,28.9,2001-05-17 06:06:00+00:00,0.0,,,8.3,,1.3,219.3,1434,710,126.7167,35.0167
2001-05-17,18.9,10.4,2001-05-16 19:58:00+00:00,28.7,2001-05-17 04:24:00+00:00,0.0,,,2.1,,0.4,285.2,1427,711,126.9886,34.8879
2001-05-17,20.9,14.4,2001-05-16 20:36:00+00:00,27.6,2001-05-17 07:16:00+00:00,1.0,,,8.9,,2.1,167.9,1431,712,127.4875,34.9506
2001-05-17,20.8,13.1,2001-05-16 20:19:00+00:00,29.1,2001-05-17 06:24:00+00:00,0.0,,,4.6,,0.5,256.9,1417,713,127.5829,34.976
2001-05-17,18.2,15.5,2001-05-16 17:49:00+00:00,22.1,2001-05-17 05:03:00+00:00,0.0,,,10.6,,4.1,196.7,1375,714,126.0474,34.8845
