dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-0.7,-4.4,4.1,1558.0,605.0,,,,,,,,41.0,73.5,1530.0,612.0,0.7,,3.5,,50.0,50.0,,940.0,9.8,8.0,,,,0.5,0.0,-5.3,-10.5,0.7,,1.1,1.5,2.8,3.9,5.7,9.1,,,,,,,,4.1,1022.8,,,,,,,,1.4,,243,126.7166,35.7296
1983-01-02,0.2,-3.4,6.1,1247.0,700.0,,,,,,,,53.0,78.3,1247.0,1005.0,1.2,,4.5,,360.0,360.0,,1350.0,9.8,5.6,,,,3.0,3.0,-3.4,-9.3,1.0,,1.6,1.8,2.7,3.7,5.5,8.9,,,,,,,,4.8,1024.1,,,,,,,,1.4,,243,126.7166,35.7296
1983-01-03,-0.2,-5.0,6.8,1356.0,715.0,,,,,,,,37.0,76.8,1356.0,495.0,0.6,,3.0,,20.0,20.0,,1545.0,9.8,8.2,,,,0.0,0.0,-4.6,-10.5,0.7,,1.4,1.7,2.6,3.7,5.4,8.7,,,,,,,,4.4,1030.4,,,,,,,,1.4,,243,126.7166,35.7296
1983-01-04,0.4,-5.0,5.4,1510.0,557.0,,,,,4.2,,,55.0,79.5,1555.0,810.0,0.9,,3.0,,70.0,70.0,,910.0,9.8,6.2,,,,5.3,5.3,-2.8,-10.8,0.6,,0.5,1.2,2.5,3.5,5.3,8.5,,,,,,,,5.0,1029.3,,,,,,,,0.9,,243,126.7166,35.7296
1983-01-05,1.7,-0.6,3.4,1530.0,2400.0,7.7,,,9.92,3.5,,,83.0,92.0,200.0,1347.0,1.6,,4.0,,50.0,50.0,,1510.0,9.8,0.0,,,,8.3,5.0,0.6,-3.6,1.8,,2.4,2.5,3.1,3.8,5.3,8.5,,,,,,,,6.4,1022.5,,,,,,,,0.7,{비}0320-{비}{강도0}0900-{진눈깨비}1010-{비}1015-1315.{박무}2210-{박무}{강도0}2400-.,243,126.7166,35.7296
1983-01-06,2.0,-1.2,5.0,1610.0,145.0,,,,,,,,85.0,93.0,1650.0,519.0,0.6,,2.5,,160.0,50.0,,1410.0,9.8,4.4,,,,5.3,3.3,1.0,-6.6,3.3,,3.1,3.1,3.5,4.0,5.3,8.3,,,,,,,,6.6,1023.4,,,,,,8.67,,0.4,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0350-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1230-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-.,243,126.7166,35.7296
1983-01-07,4.9,1.3,8.7,1412.0,2400.0,0.2,,,0.58,0.3,,,54.0,79.8,2400.0,1194.0,1.4,,5.5,,340.0,340.0,,2310.0,9.8,1.5,,,,10.0,9.0,1.6,-1.7,4.9,,4.7,4.5,4.5,4.6,5.6,8.3,,,,,,,,6.9,1021.6,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.{비}1750-1815.{비}2040-2050.,243,126.7166,35.7296
1983-01-08,-3.3,-6.5,1.3,0.0,2400.0,0.1,,,2.83,0.0,,,54.0,67.3,0.0,4212.0,4.9,,8.0,,20.0,20.0,,1445.0,9.9,6.4,,,,5.8,3.8,-8.6,-8.0,0.1,,1.9,2.5,3.8,4.7,5.8,8.2,,,0.0,0.0,0.0,,,3.3,1029.0,,,,,,,,1.6,{눈}0650-0710.{눈}0745-{눈}{강도0}0900-1005.{눈}1230-1240.,243,126.7166,35.7296
1983-01-09,-5.9,-9.0,-2.8,1415.0,650.0,0.2,,,1.83,1.1,,,46.0,61.3,1440.0,2808.0,3.3,,6.0,,50.0,50.0,,1050.0,9.9,8.2,,,,0.8,0.8,-12.2,-11.5,-2.3,,-0.5,0.8,2.3,3.6,5.4,8.2,,,1.0,1.0,1.0,2400.0,2400.0,2.4,1033.6,,,,,,,,0.7,{눈}2210-{눈}{강도0}2400-.,243,126.7166,35.7296
1983-01-10,-6.0,-9.0,-2.2,1335.0,720.0,0.9,,,5.42,0.0,,,48.0,69.0,1530.0,2070.0,2.4,,6.5,,20.0,20.0,,500.0,9.9,7.6,,,,4.5,2.0,-11.2,-12.4,-1.0,,-0.1,0.5,1.7,3.0,4.9,8.2,,,5.5,4.5,4.5,410.0,410.0,2.7,1036.4,,,,,,,,1.3,-{눈}-{눈}{강도0}0300-0410.{눈}1205-1250.{눈}1715-1745.,243,126.7166,35.7296
