dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-31,25.9,22.1,2003-07-30 17:09:00+00:00,32.9,2003-07-31 07:14:00+00:00,0.0,,,4.1,,0.7,70.3,1430,633,127.1207,36.6041
2003-07-31,24.0,21.3,2003-07-30 17:38:00+00:00,27.8,2003-07-31 06:50:00+00:00,0.0,,,4.9,,0.9,301.6,1402,637,126.2837,36.8679
2003-07-31,25.1,22.7,2003-07-31 14:47:00+00:00,29.6,2003-07-31 03:58:00+00:00,0.0,,,4.7,,1.0,249.8,1423,646,126.5496,36.153
2003-07-31,26.1,21.7,2003-07-30 20:53:00+00:00,33.5,2003-07-31 05:22:00+00:00,0.0,,,4.6,,0.9,143.9,1425,680,127.8458,38.21
2003-07-31,24.9,,,,,,,,,,,,142,681,127.8139,38.2414
2003-07-31,21.4,,,,,,,,,,,,143,682,127.8647,38.2806
2003-07-31,26.5,23.6,2003-07-30 19:03:00+00:00,31.6,2003-07-31 06:32:00+00:00,0.0,,,4.4,,0.2,353.8,1432,691,126.8878,36.3539
2003-07-31,26.3,21.3,2003-07-30 20:08:00+00:00,32.4,2003-07-31 04:55:00+00:00,0.0,,,5.0,,0.4,312.3,1410,692,126.9178,38.0264
2003-07-31,24.9,20.4,2003-07-30 15:27:00+00:00,31.1,2003-07-31 06:46:00+00:00,0.0,,,4.4,,0.5,161.2,1374,693,127.8909,36.6945
2003-07-31,21.5,,,,,,,,,,,,142,694,126.6094,36.7044
2003-07-31,22.1,19.3,2003-07-30 20:54:00+00:00,26.8,2003-07-31 04:56:00+00:00,0.0,,,4.7,,1.2,136.5,1381,695,127.4167,38.1083
2003-07-31,22.4,19.2,2003-07-30 15:00:00+00:00,27.0,2003-07-31 04:54:00+00:00,0.0,,,4.2,,0.7,340.4,1420,696,129.085,37.3464
2003-07-31,24.4,22.5,2003-07-30 15:36:00+00:00,30.1,2003-07-31 04:23:00+00:00,0.0,,,5.9,,1.3,307.7,1415,698,126.2851,35.0938
2003-07-31,24.8,22.7,2003-07-30 16:21:00+00:00,31.3,2003-07-31 05:02:00+00:00,0.0,,,6.9,,1.5,340.7,1204,699,126.4833,35.01
2003-07-31,23.9,22.4,2003-07-30 20:28:00+00:00,27.2,2003-07-31 07:53:00+00:00,58.0,,,5.4,,1.4,234.6,1379,700,125.9682,36.1251
2003-07-31,24.9,19.6,2003-07-30 20:49:00+00:00,31.9,2003-07-31 06:03:00+00:00,0.0,,,5.0,,1.4,282.7,1430,701,127.6719,36.004
2003-07-31,26.2,23.5,2003-07-30 19:34:00+00:00,31.5,2003-07-31 05:43:00+00:00,0.0,,,4.6,,1.2,246.2,1417,702,126.9943,35.9385
2003-07-31,24.8,21.2,2003-07-30 21:22:00+00:00,31.1,2003-07-31 05:12:00+00:00,0.0,,,5.8,,1.2,347.9,1422,703,127.3783,35.7702
2003-07-31,23.9,22.9,2003-07-31 11:39:00+00:00,26.3,2003-07-31 07:01:00+00:00,0.0,,,4.5,,1.0,273.4,1438,704,126.463,35.6351
2003-07-31,25.9,23.0,2003-07-30 19:35:00+00:00,31.3,2003-07-31 05:46:00+00:00,0.0,,,3.8,,1.1,241.8,1398,706,126.9731,35.3114
2003-07-31,23.6,21.9,2003-07-30 18:59:00+00:00,28.4,2003-07-31 04:22:00+00:00,0.0,,,5.8,,1.3,284.4,1437,707,126.2076,35.0612
2003-07-31,26.9,23.7,2003-07-30 18:46:00+00:00,32.9,2003-07-31 06:14:00+00:00,0.0,,,4.9,,1.3,314.8,1428,708,126.7333,35.1167
2003-07-31,27.7,24.4,2003-07-30 20:15:00+00:00,33.8,2003-07-31 04:21:00+00:00,0.0,,,5.2,,1.7,186.8,1425,709,127.4333,35.1833
2003-07-31,26.6,23.3,2003-07-30 20:13:00+00:00,33.0,2003-07-31 05:11:00+00:00,0.0,,,4.1,,0.9,284.0,1431,710,126.7167,35.0167
2003-07-31,25.4,22.2,2003-07-30 20:17:00+00:00,31.4,2003-07-31 07:00:00+00:00,0.0,,,5.2,,2.0,139.9,1431,711,126.9886,34.8879
2003-07-31,24.3,22.4,2003-07-30 20:46:00+00:00,28.3,2003-07-31 04:15:00+00:00,0.0,,,5.2,,1.4,159.8,1426,712,127.4875,34.9506
2003-07-31,23.5,21.2,2003-07-30 18:59:00+00:00,28.3,2003-07-31 05:54:00+00:00,0.0,,,4.3,,0.8,151.9,1422,713,127.5829,34.976
2003-07-31,23.1,21.5,2003-07-30 17:00:00+00:00,26.3,2003-07-31 03:09:00+00:00,0.0,,,4.7,,1.1,255.2,1403,714,126.0474,34.8845
2003-07-31,24.2,20.7,2003-07-31 14:47:00+00:00,27.9,2003-07-31 03:20:00+00:00,0.0,,,6.3,,2.0,158.8,1393,715,126.2687,34.4795
2003-07-31,24.1,22.1,2003-07-31 11:58:00+00:00,27.4,2003-07-31 03:20:00+00:00,0.0,,,6.6,,1.3,238.0,1415,716,126.0366,34.6069
2003-07-31,23.0,21.0,2003-07-31 13:26:00+00:00,25.6,2003-07-31 06:54:00+00:00,0.0,,,7.0,,2.2,184.3,1427,717,126.1902,34.4064
2003-07-31,22.5,20.9,2003-07-31 13:43:00+00:00,24.6,2003-07-31 03:03:00+00:00,0.0,,,9.8,,3.5,150.5,1438,718,126.0473,34.2966
2003-07-31,23.7,22.5,2003-07-31 13:37:00+00:00,26.1,2003-07-31 06:36:00+00:00,0.0,,,5.2,,1.5,324.8,1430,719,126.4,35.82
2003-07-31,26.9,23.7,2003-07-30 19:12:00+00:00,33.0,2003-07-31 06:54:00+00:00,0.0,,,5.5,,1.5,220.7,1421,783,126.81,35.19
2003-07-31,23.9,22.6,2003-07-30 23:26:00+00:00,26.8,2003-07-31 04:01:00+00:00,0.0,,,6.0,,1.2,328.7,1420,769,126.3729,35.2159
2003-07-31,25.9,22.6,2003-07-30 20:26:00+00:00,32.3,2003-07-31 05:55:00+00:00,0.0,,,5.4,,1.0,59.3,1406,770,126.83,34.93
2003-07-31,24.6,22.8,2003-07-30 16:47:00+00:00,28.4,2003-07-31 03:31:00+00:00,0.0,,,8.6,,0.9,3.7,1413,771,126.12,34.75
2003-07-31,24.2,22.1,2003-07-31 14:42:00+00:00,28.5,2003-07-31 04:49:00+00:00,0.0,,,7.0,,2.6,111.4,1421,772,126.3454,34.4858
2003-07-31,25.4,21.4,2003-07-31 14:36:00+00:00,32.1,2003-07-31 04:50:00+00:00,0.0,,,6.5,,1.5,121.4,1416,773,126.5718,34.6993
2003-07-31,25.6,22.6,2003-07-30 15:54:00+00:00,32.0,2003-07-31 05:17:00+00:00,0.0,,,5.3,,0.6,229.0,1435,774,126.5021,34.9308
2003-07-31,26.0,23.2,2003-07-30 19:20:00+00:00,31.7,2003-07-31 05:59:00+00:00,0.0,,,5.0,,1.5,314.0,1417,775,126.6322,35.1801
2003-07-31,22.3,18.1,2003-07-30 15:00:00+00:00,27.1,2003-07-31 04:19:00+00:00,0.0,,,8.0,,2.0,158.0,1423,776,126.5534,34.4602
2003-07-31,24.3,22.2,2003-07-31 12:24:00+00:00,27.6,2003-07-31 06:43:00+00:00,0.0,,,5.9,,1.1,178.3,1392,777,126.8883,34.4994
2003-07-31,24.9,22.0,2003-07-30 20:35:00+00:00,32.6,2003-07-31 06:37:00+00:00,0.0,,,4.6,,1.1,109.9,1408,778,126.88,34.78
2003-07-31,25.2,21.4,2003-07-30 20:18:00+00:00,29.6,2003-07-31 05:21:00+00:00,0.0,,,10.2,,2.8,64.1,1410,779,126.2673,33.4105
2003-07-31,23.6,21.6,2003-07-30 20:31:00+00:00,26.5,2003-07-31 04:55:00+00:00,0.0,,,8.7,,3.1,78.2,1433,780,126.7208,33.28
2003-07-31,24.8,22.3,2003-07-31 14:44:00+00:00,27.7,2003-07-31 04:20:00+00:00,0.0,,,8.5,,3.3,64.2,1429,781,126.8519,33.5226
2003-07-31,19.5,15.4,2003-07-31 14:31:00+00:00,22.9,2003-07-31 05:53:00+00:00,0.0,,,4.8,,1.3,53.0,1412,782,126.6194,33.3845
2003-07-31,25.8,22.8,2003-07-30 20:11:00+00:00,32.0,2003-07-31 05:46:00+00:00,0.0,,,5.0,,1.4,319.0,1396,784,126.6071,34.8686
2003-07-31,23.5,19.2,2003-07-31 00:44:00+00:00,27.3,2003-07-31 07:43:00+00:00,0.0,,,5.0,,1.2,152.0,1408,785,126.6761,34.4642
2003-07-31,23.3,22.4,2003-07-31 14:54:00+00:00,25.5,2003-07-31 03:45:00+00:00,0.0,,,7.3,,1.4,136.2,1421,786,127.72,34.62
2003-07-31,22.1,20.9,2003-07-30 20:50:00+00:00,25.6,2003-07-31 04:16:00+00:00,0.0,,,8.4,,3.9,82.8,1389,787,127.3306,34.445
2003-07-31,26.8,23.6,2003-07-30 20:12:00+00:00,32.4,2003-07-31 07:38:00+00:00,0.0,,,4.8,,1.4,258.3,1422,788,126.879,35.1313
2003-07-31,24.6,22.8,2003-07-30 19:40:00+00:00,28.9,2003-07-31 04:15:00+00:00,0.0,,,5.5,,1.6,303.4,1413,789,126.3167,34.8833
2003-07-31,22.7,21.7,2003-07-30 19:31:00+00:00,24.9,2003-07-31 04:06:00+00:00,0.0,,,10.3,,5.1,82.9,1419,790,127.49,34.4143
2003-07-31,23.3,17.6,2003-07-30 22:58:00+00:00,29.0,2003-07-31 06:07:00+00:00,0.0,,,4.3,,0.5,225.7,1380,791,127.5833,35.2667
2003-07-31,23.2,20.9,2003-07-30 18:46:00+00:00,26.5,2003-07-31 04:52:00+00:00,0.0,,,9.3,,2.4,67.1,1438,792,126.7667,33.35
2003-07-31,24.4,21.4,2003-07-30 19:45:00+00:00,27.2,2003-07-31 05:33:00+00:00,0.0,,,9.7,,3.3,135.3,1432,793,126.25,33.2167
2003-07-31,26.4,23.3,2003-07-30 18:49:00+00:00,31.2,2003-07-31 07:11:00+00:00,0.0,,,5.4,,1.5,194.5,1438,794,127.4333,35.1
2003-07-31,24.9,21.7,2003-07-30 20:30:00+00:00,30.6,2003-07-31 06:02:00+00:00,0.0,,,5.0,,1.0,113.8,1408,795,127.3667,34.9833
2003-07-31,23.8,22.3,2003-07-30 20:40:00+00:00,26.9,2003-07-31 05:04:00+00:00,0.0,,,8.0,,3.1,125.8,1438,796,127.25,34.2333
2003-07-31,24.1,21.8,2003-07-30 17:28:00+00:00,28.3,2003-07-31 05:12:00+00:00,0.0,,,8.2,,2.5,151.7,1438,797,125.3,34.3833
2003-07-31,23.5,22.3,2003-07-30 18:49:00+00:00,25.7,2003-07-31 05:28:00+00:00,0.0,,,10.6,,6.9,156.8,1438,798,125.1833,34.6667
2003-07-31,23.9,22.2,2003-07-31 11:17:00+00:00,27.9,2003-07-31 03:30:00+00:00,0.0,,,5.2,,1.0,326.1,1438,799,126.1333,35.2
2003-07-31,22.7,21.1,2003-07-30 19:24:00+00:00,26.0,2003-07-31 05:35:00+00:00,0.0,,,3.8,,0.6,146.0,1432,800,129.4622,36.6809
2003-07-31,20.5,17.5,2003-07-30 16:21:00+00:00,25.1,2003-07-31 03:19:00+00:00,0.0,,,9.0,,2.1,125.9,1420,801,129.07,36.7
2003-07-31,21.2,19.9,2003-07-30 19:41:00+00:00,23.0,2003-07-31 00:49:00+00:00,0.0,,,2.4,,0.1,107.8,1436,802,129.3455,36.7241
2003-07-31,25.9,22.0,2003-07-30 16:39:00+00:00,33.0,2003-07-31 06:23:00+00:00,0.0,,,5.0,,0.9,97.1,1432,912,127.7167,35.5333
2003-07-31,25.0,19.8,2003-07-30 20:49:00+00:00,30.9,2003-07-31 06:38:00+00:00,0.0,,,4.5,,1.0,177.1,1428,810,128.28,35.93
2003-07-31,24.2,20.5,2003-07-30 21:51:00+00:00,30.4,2003-07-31 07:01:00+00:00,0.0,,,3.4,,0.9,257.0,1437,814,128.6541,36.9789
2003-07-31,23.9,18.1,2003-07-30 20:57:00+00:00,31.2,2003-07-31 05:57:00+00:00,0.0,,,5.1,,1.3,137.5,1422,823,128.57,36.23
2003-07-31,25.9,22.8,2003-07-30 19:58:00+00:00,30.5,2003-07-31 03:54:00+00:00,0.0,,,5.3,,1.1,12.3,1423,917,128.08,35.07
2003-07-31,22.9,20.5,2003-07-30 18:17:00+00:00,26.8,2003-07-31 05:09:00+00:00,0.0,,,13.8,,3.9,79.5,1426,941,129.0065,35.1926
2003-07-31,23.7,20.9,2003-07-31 12:22:00+00:00,27.6,2003-07-31 03:21:00+00:00,0.0,,,4.5,,1.2,7.5,1414,116,126.967,37.4433
2003-07-31,23.9,21.7,2003-07-31 14:36:00+00:00,27.5,2003-07-31 05:10:00+00:00,0.0,,,7.4,,2.3,309.2,1438,144,126.7834,36.0123
