dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-10-31,15.6,13.8,18.7,10.0,2400.0,0.0,0.0,0.0,2.92,0.4,,,40.0,68.0,10.0,2236.0,2.6,8.5,4.7,250.0,250.0,360.0,58.0,100.0,10.6,0.8,,,,9.5,-999.0,9.6,12.0,16.1,18.1,16.6,16.9,17.6,18.0,17.5,17.3,15.9,17.6,,,,,,12.0,1018.4,1021.7,1017.1,1023.5,0.0,855.0,,0.8,1.8,{비}2105-{비}{강도0}2400-,90,128.5647,38.2509
1977-10-31,10.0,8.4,14.7,1408.0,700.0,0.1,0.1,0.0,0.9,2.5,,2140.0,58.0,88.8,1410.0,1986.0,2.3,,6.0,0.0,270.0,270.0,,130.0,10.6,2.4,,4.66,,10.0,-999.0,8.3,6.9,11.4,14.0,11.3,12.0,12.1,13.0,13.0,13.5,,,,,,,,11.0,930.0,1026.9,1024.9,1029.5,400.0,900.0,,,0.9,{비}2140-2234.,100,128.7587,37.6869
1977-10-31,12.3,9.9,15.1,1518.0,300.0,0.1,0.1,0.1,1.83,0.1,,2331.0,70.0,89.5,1532.0,800.0,0.9,4.8,3.3,200.0,200.0,20.0,1318.0,1320.0,10.6,0.0,,,,9.5,-999.0,10.6,5.0,12.4,18.5,13.2,13.8,14.8,15.4,16.7,17.4,18.7,19.0,,,,,,12.8,1013.3,1022.4,1020.8,1024.1,1458.0,832.0,,0.4,0.5,{박무}0625-{박무}{강도0}0900-{박무}{강도0}1200-1350.  {비}1202-1248.  {비}2040-{비}{강도0}2100-2115.{비}2331-{비}{강도0}2400-,101,127.7357,37.9026
1977-10-31,16.8,13.7,19.1,18.0,2356.0,,,,,2.9,,,48.0,69.5,300.0,1836.0,2.1,11.0,7.0,180.0,180.0,320.0,3.0,20.0,10.6,0.0,,3.06,,9.8,-999.0,10.9,11.9,17.0,18.3,17.7,17.9,18.6,18.1,18.1,17.9,15.7,17.8,,,,,,13.2,1018.6,1021.8,1018.1,1024.0,0.0,1013.0,,1.3,1.9,,105,128.891,37.7515
1977-10-31,13.2,11.6,15.3,1418.0,606.0,0.1,0.1,0.1,1.38,,1130.0,1106.0,73.0,79.5,1358.0,1260.0,1.5,5.3,3.7,270.0,270.0,70.0,1644.0,1650.0,10.7,0.0,,3.24,,9.8,-999.0,9.7,9.0,12.9,19.0,13.7,14.9,15.9,17.1,17.8,18.7,17.0,18.9,,,,,,12.1,1012.5,1023.0,1021.4,1024.4,1415.0,935.0,,0.6,1.0,{비}1106-{비}{강도0}1200-1225.  {비}1901-1905.  {박무}0618-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210.  -{달무리}-0735.,108,126.9658,37.5714
1977-10-31,13.0,10.9,15.5,1410.0,630.0,0.0,0.0,0.0,2.3,0.0,,,62.0,75.3,1615.0,1598.0,1.8,6.6,4.0,20.0,360.0,360.0,815.0,1110.0,10.6,0.0,,2.29,,10.0,-999.0,8.8,7.7,12.1,18.9,12.9,15.5,16.5,17.6,18.4,19.0,16.5,18.4,,,,,,11.3,1014.5,1023.0,1021.7,1024.4,1430.0,910.0,,1.6,2.5,{비}1020-{비}{강도0}1200-1238.  {박무}0935-{박무}{강도0}1200-{박무}{강도0}1500-1520.,112,126.6244,37.4776
1977-10-31,13.5,10.8,16.6,1505.0,715.0,0.2,0.2,0.1,0.92,1.3,,2035.0,69.0,86.0,1427.0,687.0,0.8,,2.5,0.0,360.0,290.0,,1050.0,10.6,3.9,,9.57,,10.0,,11.2,9.4,15.4,,0.0,0.0,0.0,0.0,17.2,17.6,,,,,,,,13.3,1003.4,,,,,,2.92,0.4,1.1,{박무}0510-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0615-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {비}2035-{비}{강도0}2100-2130.,114,127.9466,37.3375
1977-10-31,13.2,10.7,16.3,1443.0,740.0,0.0,0.0,0.0,0.33,0.0,,,59.0,80.8,1422.0,570.0,0.7,3.7,2.7,340.0,340.0,340.0,1842.0,1840.0,10.6,0.0,,4.32,,9.8,-999.0,9.8,7.8,13.2,17.9,14.8,14.8,15.9,16.4,17.2,17.8,15.0,17.5,,,,,,12.1,1018.6,1023.3,1021.9,1024.2,1335.0,823.0,,0.7,1.1,{박무}0632-{박무}{강도0}0900-1143.  {박무}1708-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1977-10-31,14.1,10.7,17.4,1510.0,620.0,,,,,1.5,,,64.0,83.8,1420.0,297.0,0.3,,2.5,0.0,290.0,250.0,,1340.0,10.7,0.6,,8.92,,10.0,,11.2,8.2,16.0,,0.0,0.0,0.0,0.0,16.6,17.6,,,,,,,,13.3,1014.5,,,,,,,0.5,0.7,,127,127.9525,36.9705
1977-10-31,14.3,12.0,17.0,1503.0,717.0,0.0,0.0,0.0,1.55,0.3,,,66.0,84.5,1330.0,924.0,1.1,4.5,2.3,340.0,50.0,360.0,1645.0,1510.0,10.7,0.0,,,,9.8,-999.0,11.7,10.5,15.1,18.8,15.5,16.6,17.9,18.1,18.3,18.5,,,,,,,,13.7,1020.6,1023.1,1021.9,1024.6,1347.0,921.0,,0.8,1.1,{소나기}1348-1351.  {비}2105-2145.  {비}2310-{비}{강도0}2400-,129,126.4939,36.7766
