dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-08-06,22.1,19.9,23.8,1440.0,518.0,0.0,0.0,0.0,1.97,0.2,,,82.0,88.5,1430.0,2022.0,2.3,5.3,5.0,20.0,20.0,320.0,1128.0,1130.0,14.0,0.0,,,,8.0,3.6,20.1,18.0,24.3,,,,,,,,,,,,,,,23.5,1004.6,1006.7,1005.3,1007.8,1820.0,0.0,,,,{안개비}1240-1310. {안개비}2012-{안개비}{강도0}2100-2140. {박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1999-08-06,25.2,18.9,31.8,1524.0,612.0,,,,,,,,55.0,75.6,1523.0,2182.0,2.5,6.0,4.7,20.0,20.0,20.0,832.0,844.0,14.0,10.1,,,,2.6,1.4,20.4,16.1,26.4,,26.1,26.0,25.1,23.9,22.8,21.2,,,,,,,,24.1,986.6,1004.0,1001.8,1006.9,1700.0,0.0,,3.8,6.4,,95,127.3042,38.1479
1999-08-06,26.5,19.3,32.8,1500.0,650.0,,,,,,,,51.0,69.1,1446.0,1189.0,1.4,6.5,3.2,110.0,110.0,50.0,1805.0,1800.0,14.0,10.4,,,,2.8,2.1,20.1,17.0,29.3,22.4,27.3,26.7,25.2,24.1,23.4,22.4,,,,,,,,23.5,991.2,1003.9,1001.6,1006.2,1630.0,0.0,,,5.3,{박무}0440-{박무}{강도0}0600-0645.,98,127.0607,37.9019
1999-08-06,17.9,16.0,18.9,2355.0,0.0,8.5,1.7,0.4,16.17,11.3,1710.0,1710.0,86.0,94.4,135.0,914.0,1.1,4.0,2.3,110.0,90.0,90.0,1630.0,1510.0,14.0,0.0,0.39,2.83,900.0,9.6,8.1,17.0,14.2,18.7,,,,,,,,,,,,,,,19.4,914.2,1007.8,1006.4,1010.2,1802.0,0.0,16.42,,,{부분안개}(E)0720-{시정(미만)}{1km}{안개}0735-{시정(미만)}{0.5km}{안개}0742-{시정(미만)}{0.2km}{안개}0745-{시정(미만)}{0.1km}{안개}0748-{시정(이상)}{0.1km}{안개}0820{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0910-{시정(미만)}{0.2km}{안개}0915-{시정(미만)}{0.1km}{안개}0924-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {안개비}0750-{안개비}{강도1}0900-{안개비}{강도2}1200-{비}1330-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1999-08-06,25.4,19.1,32.3,1425.0,550.0,,,,,,,,63.0,77.6,1344.0,2220.0,2.6,8.2,5.3,90.0,70.0,360.0,1540.0,1550.0,14.0,9.1,2.47,20.61,1200.0,2.5,1.0,21.0,17.7,27.5,23.0,27.1,27.1,25.7,24.8,23.0,23.6,15.9,20.1,,,,,,24.9,996.4,1004.9,1002.8,1007.4,1535.0,0.0,,4.1,6.3,,101,127.7357,37.9026
1999-08-06,22.4,20.8,23.8,1005.0,408.0,2.6,1.1,0.3,12.5,4.3,1659.0,1639.0,73.0,87.5,1007.0,1058.0,1.2,5.0,3.3,20.0,360.0,230.0,1213.0,1229.0,14.0,0.0,0.49,3.21,900.0,9.4,5.3,20.2,18.3,22.7,22.7,23.6,24.1,24.5,24.2,23.4,23.1,14.7,21.7,,,,,,23.6,1005.0,1008.1,1006.7,1009.7,1800.0,2.0,,0.9,1.5,{박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {안개비}1130-{안개비}{강도0}1200-{안개비}{강도0}1500-{비}1635-{비}{강도0}1800-{안개비}2020-{안개비}{강도0}2100-{안개비}{강도0}2400-,105,128.891,37.7515
1999-08-06,22.4,21.6,23.9,1006.0,220.0,0.0,0.0,0.0,2.5,0.0,,,80.0,92.4,1050.0,1168.0,1.4,7.2,4.0,50.0,20.0,20.0,1045.0,1150.0,13.9,0.0,,,,9.9,7.3,21.1,21.2,23.5,,,,,,,,,,,,,,,25.1,1002.1,1006.4,1005.0,1008.2,1810.0,0.0,,,,{안개비}0745-0830. {안개비}1230-1415. {박무}1220-1430. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1999-08-06,28.0,22.6,33.0,1407.0,601.0,,,,,,,,53.0,67.5,1314.0,1420.0,1.6,7.4,4.0,50.0,70.0,50.0,2122.0,2220.0,13.9,11.7,2.99,20.45,1200.0,2.9,1.3,21.2,19.3,27.7,23.5,28.4,27.4,26.2,25.5,24.3,23.5,17.8,21.0,,,,,,25.2,994.2,1003.9,1001.6,1006.6,1814.0,0.0,,4.1,6.8,,108,126.9658,37.5714
1999-08-06,27.0,21.2,33.5,1635.0,630.0,0.0,0.0,0.0,0.28,0.0,,,48.0,68.1,1522.0,1291.0,1.5,7.5,3.2,110.0,110.0,20.0,1701.0,2000.0,13.9,5.4,2.44,16.61,1200.0,2.0,2.0,20.4,18.8,28.5,23.0,28.1,27.4,26.7,25.8,24.1,23.3,13.6,16.9,,,,,,24.0,996.1,1003.9,1001.7,1006.2,1820.0,0.0,,2.6,3.5,{소나기}1630-1647.,112,126.6244,37.4776
1999-08-06,26.5,21.5,32.2,1644.0,600.0,,,,,,,,55.0,73.4,1447.0,283.0,0.3,8.0,3.0,50.0,110.0,50.0,1708.0,1310.0,13.9,9.5,2.69,17.85,1000.0,4.8,3.8,21.2,20.2,28.1,,,,,,,,,,,,,,,25.2,987.1,1003.9,1002.3,1006.0,1600.0,0.0,,,,,114,127.9466,37.3375
