dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-08-17,21.2,20.3,22.1,1028.0,205.0,24.3,3.9,1.1,,,1400.0,1328.0,89.0,98.5,1.0,481.0,0.6,4.8,2.4,110.0,90.0,290.0,1407.0,1523.0,13.6,0.0,,,,,,20.9,21.0,23.4,,,,,,,,,,,,,,,24.7,1007.9,1010.0,1008.9,1011.2,456.0,2107.0,,,,,90,128.5647,38.2509
2017-08-17,23.3,20.5,28.3,1718.0,511.0,4.0,2.0,1.0,5.25,1.0,410.0,330.0,62.0,81.1,1722.0,813.0,0.9,4.4,2.4,340.0,250.0,340.0,125.0,218.0,13.6,2.5,1.51,10.28,1300.0,7.5,5.8,19.7,20.3,24.3,24.1,24.5,24.7,24.7,24.8,25.0,25.2,18.8,21.8,,,,,,23.0,997.8,1008.7,1007.5,1010.0,149.0,2358.0,,2.0,2.8,{비}0325-{비}{강도0}0600-0730. {비}0840-{비}{강도0}0900-0950.,93,127.7544,37.9474
2017-08-17,22.8,19.1,27.4,1657.0,325.0,6.3,3.7,2.1,,,311.0,255.0,73.0,89.5,1702.0,1578.0,1.8,6.8,4.9,20.0,20.0,20.0,9.0,11.0,13.6,2.6,,,,,,20.8,19.0,24.6,,,,,,,,,,,,,,,24.6,990.9,1008.5,1007.1,1009.9,1636.0,2349.0,,,,,95,127.3042,38.1479
2017-08-17,23.8,20.0,29.4,1525.0,511.0,10.8,8.3,5.3,,,17.0,1.0,61.0,81.6,1526.0,810.0,0.9,4.3,2.5,250.0,250.0,20.0,1654.0,1652.0,13.6,1.6,,,,,,20.3,20.5,25.6,,,,,,,,,,,,,,,23.8,995.2,1008.0,1006.9,1009.3,1545.0,2346.0,,,,,98,127.0607,37.9019
2017-08-17,23.1,19.7,28.6,1652.0,532.0,0.2,0.2,0.2,,,,,67.0,91.3,1714.0,1324.0,1.5,6.2,3.3,50.0,50.0,50.0,403.0,334.0,13.6,2.6,,,,,,21.4,20.4,25.5,,,,,,,,,,,,,,,25.5,1004.7,1008.0,1007.0,1009.4,201.0,2354.0,,,,,99,126.7665,37.8859
2017-08-17,18.2,16.9,19.7,1418.0,47.0,8.9,3.0,0.8,,,1057.0,1032.0,96.0,98.9,1134.0,1300.0,1.5,4.3,2.7,90.0,110.0,90.0,13.0,1618.0,13.6,2.3,0.87,5.61,1400.0,,,17.9,17.4,20.8,,,,,,,,,,,,,,,20.5,923.6,1009.5,1008.3,1011.2,431.0,2112.0,,1.1,1.5,,100,128.7183,37.6771
2017-08-17,23.2,20.7,26.8,1735.0,651.0,5.9,2.7,0.8,,0.9,410.0,324.0,73.0,91.8,1741.0,1014.0,1.2,4.2,2.6,20.0,20.0,340.0,1742.0,1744.0,13.6,2.1,1.43,9.52,1300.0,,,21.6,20.4,24.6,24.8,25.4,25.3,25.6,25.9,26.3,26.3,16.5,20.2,,,,,,25.8,1000.2,1008.9,1007.7,1010.1,1716.0,2357.0,,1.7,2.4,,101,127.7357,37.9026
2017-08-17,22.5,20.7,25.9,1339.0,608.0,1.3,0.9,0.3,7.33,,702.0,-2331.0,83.0,94.9,1510.0,1283.0,1.5,4.8,3.7,70.0,70.0,50.0,904.0,903.0,13.6,2.7,,,,8.6,6.4,21.5,20.2,25.5,,,,,,,,,,,,,,,25.7,991.0,1007.6,1005.7,1009.1,415.0,2256.0,7.25,,,-{안개}-{시정(미만)}{0.5km}{안개}0010-{시정(미만)}{0.2km}{안개}0020-{시정(이상)}{0.2km}{안개}0103-{시정(이상)}{0.5km}{안개}0107-{시정(이상)}{1km}{박무}0110-0115. -{비}-0135. {비}0245-{비}{강도0}0300-{안개비}0740-0830. {박무}0256-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0305-{시정(미만)}{0.5km}{안개}0310-{시정(미만)}{0.2km}{안개}0330-{시정(이상)}{0.2km}{안개}0550-{시정(이상)}{0.5km}{안개}0558-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0652-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0930.,102,124.6305,37.9661
2017-08-17,20.7,19.7,22.1,1223.0,2.0,14.5,1.7,0.7,23.0,9.2,1058.0,110.0,99.0,99.0,1.0,503.0,0.6,3.7,1.6,70.0,360.0,340.0,1534.0,1331.0,13.6,0.0,0.67,3.78,1200.0,10.0,7.6,20.5,20.5,22.9,22.3,22.8,22.4,23.2,22.9,22.9,23.7,14.2,18.7,,,,,,24.1,1000.7,1009.8,1008.9,1011.0,455.0,2113.0,,1.0,1.4,{박무}0005-{박무}{강도0}0300-{박무}{강도0}0600-0640. -{비}-{비}{강도0}0300-{비}{강도0}0600-0640. {비}0740-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1350. {박무}1445-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-2255. {박무}2340-{박무}{강도1}2400-,104,128.8554,37.8046
2017-08-17,21.4,20.2,22.9,1306.0,217.0,11.5,2.0,0.5,,,32.0,121.0,83.0,91.5,1301.0,521.0,0.6,4.4,1.7,140.0,140.0,20.0,1637.0,1643.0,13.6,0.1,0.94,5.34,1200.0,,,19.9,21.9,23.6,24.4,23.7,23.7,23.6,23.9,24.0,24.4,16.2,23.2,,,,,,23.3,1007.0,1010.0,1009.1,1011.1,355.0,2115.0,,1.3,1.9,,105,128.891,37.7515
