dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.6,-12.7,1998-12-31 22:24:00+00:00,4.9,1999-01-01 06:23:00+00:00,0.0,,,5.4,,0.6,271.8,0,592,127.753,37.2045
1999-01-02,0.1,-4.0,1999-01-01 15:24:00+00:00,6.3,1999-01-02 04:06:00+00:00,0.0,,,5.9,,0.7,336.5,0,592,127.753,37.2045
1999-01-03,-1.7,-6.2,1999-01-03 14:59:00+00:00,7.4,1999-01-03 05:49:00+00:00,0.0,,,3.7,,0.8,0.9,0,592,127.753,37.2045
1999-01-04,-2.6,-9.3,1999-01-03 23:04:00+00:00,9.5,1999-01-04 05:33:00+00:00,0.0,,,2.6,,0.4,357.6,0,592,127.753,37.2045
1999-01-05,-1.1,-9.6,1999-01-04 22:42:00+00:00,10.0,1999-01-05 06:26:00+00:00,0.0,,,2.6,,0.4,31.8,0,592,127.753,37.2045
1999-01-06,1.3,-1.8,1999-01-05 15:09:00+00:00,3.8,1999-01-06 05:48:00+00:00,0.5,,,5.6,,0.6,249.3,0,592,127.753,37.2045
1999-01-07,-5.0,-8.4,1999-01-07 14:53:00+00:00,-0.1,1999-01-06 15:17:00+00:00,0.0,,,13.5,,2.4,337.9,0,592,127.753,37.2045
1999-01-08,-9.5,-14.8,1999-01-07 22:33:00+00:00,-4.6,1999-01-08 04:56:00+00:00,0.0,,,13.0,,1.9,348.1,0,592,127.753,37.2045
1999-01-09,-10.0,-16.2,1999-01-08 22:48:00+00:00,-4.4,1999-01-09 04:33:00+00:00,0.0,,,11.5,,1.6,279.7,0,592,127.753,37.2045
1999-01-10,-7.9,-15.6,1999-01-09 22:59:00+00:00,-1.1,1999-01-10 06:44:00+00:00,0.0,,,11.0,,1.7,302.3,0,592,127.753,37.2045
1999-01-11,-7.2,-14.2,1999-01-10 22:50:00+00:00,0.0,1999-01-11 05:35:00+00:00,0.0,,,10.8,,1.6,242.3,0,592,127.753,37.2045
1999-01-12,-7.5,-14.9,1999-01-11 22:57:00+00:00,1.7,1999-01-12 06:06:00+00:00,0.0,,,7.4,,1.1,235.2,0,592,127.753,37.2045
