dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-06,24.8,17.8,2002-06-05 19:39:00+00:00,32.6,2002-06-06 06:23:00+00:00,0.0,,,1.5,,0.3,295.5,1432,615,127.1,36.1833
2002-06-06,24.7,16.5,2002-06-05 20:37:00+00:00,33.9,2002-06-06 05:50:00+00:00,0.0,,,4.3,,1.3,9.5,1426,625,127.8167,36.5172
2002-06-06,26.6,20.7,2002-06-05 20:07:00+00:00,33.1,2002-06-06 06:29:00+00:00,0.0,,,5.6,,0.9,304.5,1427,642,127.4061,36.3105
2002-06-06,23.3,17.8,2002-06-05 19:16:00+00:00,28.1,2002-06-06 06:00:00+00:00,0.0,,,4.2,,1.1,232.0,1233,649,126.08,37.285
2002-06-06,21.1,16.0,2002-06-05 17:06:00+00:00,28.1,2002-06-06 05:10:00+00:00,0.0,,,5.6,,0.6,319.0,1250,664,126.4667,37.2667
2002-06-06,24.0,18.4,2002-06-06 13:58:00+00:00,32.3,2002-06-06 04:44:00+00:00,0.0,,,5.8,,1.6,269.2,1393,698,126.2851,35.0938
2002-06-06,25.8,19.0,2002-06-05 19:14:00+00:00,34.6,2002-06-06 04:40:00+00:00,0.0,,,7.6,,1.7,214.0,1430,699,126.4833,35.01
2002-06-06,22.6,19.4,2002-06-05 15:17:00+00:00,26.7,2002-06-06 04:54:00+00:00,0.0,,,6.4,,2.3,51.8,1435,700,125.9682,36.1251
2002-06-06,25.1,18.3,2002-06-05 20:38:00+00:00,33.0,2002-06-06 06:05:00+00:00,0.0,,,4.8,,1.5,9.6,1416,701,127.67,36.0
2002-06-06,25.8,19.7,2002-06-05 19:26:00+00:00,32.8,2002-06-06 06:48:00+00:00,0.0,,,5.1,,1.2,38.8,1432,702,126.9943,35.9385
2002-06-06,22.5,15.8,2002-06-05 20:38:00+00:00,30.7,2002-06-06 07:04:00+00:00,0.0,,,5.6,,1.0,246.3,1426,703,127.3783,35.7702
2002-06-06,22.2,18.7,2002-06-05 19:41:00+00:00,26.7,2002-06-06 03:06:00+00:00,0.0,,,6.3,,0.8,76.3,1427,704,126.463,35.6351
2002-06-06,25.2,18.2,2002-06-05 20:31:00+00:00,32.5,2002-06-06 06:07:00+00:00,0.0,,,5.7,,1.5,237.3,1417,706,126.9731,35.3114
2002-06-06,24.3,19.6,2002-06-06 14:42:00+00:00,33.2,2002-06-06 04:17:00+00:00,0.0,,,5.4,,1.3,275.1,1419,707,126.2076,35.0612
2002-06-06,25.4,17.5,2002-06-05 20:54:00+00:00,35.2,2002-06-06 06:18:00+00:00,0.0,,,8.5,,1.5,166.8,1419,708,126.7333,35.1167
2002-06-06,24.1,15.6,2002-06-05 20:37:00+00:00,33.1,2002-06-06 03:52:00+00:00,0.0,,,6.9,,1.3,201.7,1434,709,127.4333,35.1833
2002-06-06,25.8,18.5,2002-06-05 20:34:00+00:00,34.7,2002-06-06 06:49:00+00:00,0.0,,,5.4,,1.1,189.7,1428,710,126.7167,35.0167
2002-06-06,23.2,14.3,2002-06-05 20:40:00+00:00,32.0,2002-06-06 03:38:00+00:00,0.0,,,6.5,,2.3,196.9,1410,711,126.9886,34.8879
2002-06-06,24.3,18.0,2002-06-05 21:06:00+00:00,31.8,2002-06-06 05:02:00+00:00,0.0,,,5.8,,1.8,157.7,1429,712,127.4875,34.9506
2002-06-06,24.6,16.6,2002-06-05 20:55:00+00:00,33.2,2002-06-06 05:47:00+00:00,0.0,,,6.2,,1.3,134.6,1423,713,127.5829,34.976
2002-06-06,22.0,17.3,2002-06-06 13:47:00+00:00,30.2,2002-06-06 03:40:00+00:00,0.0,,,7.0,,1.6,115.1,1367,714,126.0474,34.8845
2002-06-06,22.7,15.4,2002-06-05 19:56:00+00:00,31.1,2002-06-06 02:05:00+00:00,0.0,,,7.6,,2.2,170.7,1411,715,126.2687,34.4795
2002-06-06,21.1,17.5,2002-06-05 20:00:00+00:00,29.0,2002-06-06 02:16:00+00:00,0.0,,,7.1,,1.6,241.2,1418,716,126.0366,34.6069
