dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-30,25.9,22.4,2000-07-30 14:44:00+00:00,30.3,2000-07-30 06:29:00+00:00,2.5,,,7.6,,1.6,342.9,1427,615,127.1,36.1833
2000-07-30,25.9,22.7,2000-07-30 00:13:00+00:00,31.0,2000-07-30 07:41:00+00:00,0.5,,,9.9,,1.6,328.5,1439,632,126.952,36.5495
2000-07-30,24.8,16.5,2000-07-30 14:54:00+00:00,33.3,2000-07-30 04:06:00+00:00,29.5,,,8.1,,0.9,239.4,1287,638,128.4887,37.0758
2000-07-30,24.6,21.5,2000-07-29 22:27:00+00:00,28.6,2000-07-29 19:19:00+00:00,0.0,,,16.8,,5.9,10.9,1435,700,125.9682,36.1251
2000-07-30,25.3,22.9,2000-07-30 14:08:00+00:00,29.0,2000-07-30 02:04:00+00:00,22.5,,,6.3,,0.5,251.7,1418,701,127.67,36.0
2000-07-30,26.4,23.2,2000-07-30 14:59:00+00:00,30.3,2000-07-30 06:21:00+00:00,4.0,,,8.0,,1.7,339.1,1433,702,126.9943,35.9385
2000-07-30,24.0,21.9,2000-07-30 14:52:00+00:00,28.7,2000-07-30 06:32:00+00:00,39.5,,,5.4,,0.7,113.2,1416,703,127.3783,35.7702
2000-07-30,26.2,23.5,2000-07-30 00:09:00+00:00,29.8,2000-07-30 05:45:00+00:00,0.0,,,11.2,,3.3,4.2,1426,704,126.463,35.6351
2000-07-30,26.5,24.3,2000-07-30 14:47:00+00:00,30.7,2000-07-30 06:38:00+00:00,9.0,,,1.4,,0.3,6.7,1408,706,126.9731,35.3114
2000-07-30,27.4,24.3,2000-07-30 00:54:00+00:00,31.5,2000-07-30 05:13:00+00:00,0.0,,,10.2,,2.2,321.2,1419,707,126.2076,35.0612
2000-07-30,28.0,25.6,2000-07-30 02:21:00+00:00,31.9,2000-07-30 06:33:00+00:00,1.5,,,8.1,,1.9,333.4,1430,708,126.8,35.13
2000-07-30,27.1,24.8,2000-07-29 22:03:00+00:00,33.8,2000-07-30 04:50:00+00:00,15.5,,,4.9,,0.3,0.0,1426,709,127.4333,35.1833
2000-07-30,28.5,21.9,2000-07-29 21:34:00+00:00,33.7,2000-07-30 06:39:00+00:00,0.0,,,8.6,,1.7,345.5,1425,710,126.7167,35.0167
2000-07-30,26.2,24.5,2000-07-29 20:19:00+00:00,32.0,2000-07-30 04:58:00+00:00,54.0,,,2.3,,0.1,120.0,1421,711,126.9886,34.8879
2000-07-30,27.1,25.1,2000-07-30 13:47:00+00:00,32.2,2000-07-30 04:24:00+00:00,10.5,,,7.9,,1.3,118.8,1408,712,127.4875,34.9506
2000-07-30,27.0,25.2,2000-07-30 13:57:00+00:00,31.7,2000-07-30 04:23:00+00:00,21.0,,,6.1,,1.0,83.2,1415,713,127.5829,34.976
2000-07-30,25.3,23.3,2000-07-30 01:02:00+00:00,28.1,2000-07-30 05:10:00+00:00,0.0,,,12.3,,3.2,15.9,1420,714,126.0474,34.8845
2000-07-30,26.4,23.8,2000-07-30 14:56:00+00:00,30.1,2000-07-30 06:37:00+00:00,0.0,,,11.8,,3.0,332.2,1421,716,126.0366,34.6069
2000-07-30,25.7,23.7,2000-07-30 14:26:00+00:00,29.3,2000-07-30 07:24:00+00:00,0.0,,,10.5,,2.3,8.3,1425,717,126.1915,34.4
2000-07-30,25.7,21.9,2000-07-30 14:54:00+00:00,30.4,2000-07-30 05:24:00+00:00,0.0,,,1.9,,0.5,261.6,1399,718,126.05,34.2833
2000-07-30,25.7,23.5,2000-07-29 23:51:00+00:00,28.2,2000-07-30 07:13:00+00:00,0.0,,,15.1,,3.5,319.1,1423,719,126.4,35.82
2000-07-30,28.3,26.2,2000-07-30 11:54:00+00:00,32.0,2000-07-30 02:56:00+00:00,13.0,,,7.6,,1.8,23.7,1409,767,127.45,34.6
2000-07-30,26.8,24.5,2000-07-30 14:23:00+00:00,31.7,2000-07-30 06:11:00+00:00,17.5,,,6.1,,0.8,358.1,1408,770,126.83,34.93
2000-07-30,27.2,24.7,2000-07-30 01:33:00+00:00,30.9,2000-07-30 05:41:00+00:00,0.5,,,9.6,,3.5,3.1,1409,771,126.12,34.75
2000-07-30,27.7,25.1,2000-07-30 14:57:00+00:00,32.3,2000-07-30 05:23:00+00:00,2.5,,,3.6,,1.0,323.7,1419,772,126.3454,34.4858
2000-07-30,28.8,26.2,2000-07-29 21:02:00+00:00,34.9,2000-07-30 06:54:00+00:00,0.0,,,6.7,,1.3,333.9,1414,773,126.5718,34.6993
2000-07-30,27.4,25.6,2000-07-30 14:21:00+00:00,31.2,2000-07-30 05:08:00+00:00,0.0,,,8.0,,0.9,301.1,1429,774,126.5,34.93
2000-07-30,27.7,25.5,2000-07-30 01:39:00+00:00,32.4,2000-07-30 06:37:00+00:00,3.5,,,7.3,,1.4,315.0,1422,775,126.6346,35.1785
2000-07-30,28.6,25.8,2000-07-30 14:45:00+00:00,34.3,2000-07-30 06:58:00+00:00,0.0,,,10.2,,1.6,5.0,1413,776,126.5534,34.4602
2000-07-30,28.3,25.8,2000-07-30 02:34:00+00:00,32.7,2000-07-30 05:29:00+00:00,4.5,,,6.7,,1.3,1.5,1183,777,126.8883,34.4994
2000-07-30,27.1,24.8,2000-07-29 20:49:00+00:00,33.1,2000-07-30 04:32:00+00:00,35.5,,,7.9,,1.3,0.7,1435,778,126.88,34.78
