dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-26,4.6,-1.3,2006-12-25 21:04:00+00:00,14.3,2006-12-26 06:11:00+00:00,0.0,,,3.8,,0.5,334.7,1439,648,127.3833,36.4333
2006-12-26,7.2,2.8,2006-12-25 23:29:00+00:00,13.6,2006-12-26 05:32:00+00:00,0.0,,,6.6,,2.0,90.4,1432,658,126.1333,36.8333
2006-12-26,8.3,7.0,2006-12-25 21:58:00+00:00,11.6,2006-12-26 05:39:00+00:00,0.0,,,10.1,,2.4,347.7,1407,663,125.7869,36.9286
2006-12-26,-0.6,-3.5,2006-12-25 16:42:00+00:00,7.9,2006-12-26 06:37:00+00:00,0.0,,,1.3,,0.1,215.6,1432,680,127.8441,38.2127
2006-12-26,-0.6,-3.4,2006-12-25 15:36:00+00:00,6.2,2006-12-26 04:39:00+00:00,0.0,,,3.6,,0.4,318.3,1435,681,127.8117,38.2438
2006-12-26,4.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-26,4.8,-2.2,2006-12-25 22:06:00+00:00,14.7,2006-12-26 06:09:00+00:00,0.0,,,6.7,,0.8,285.8,1439,691,126.8878,36.3539
2006-12-26,1.4,-5.0,2006-12-25 22:43:00+00:00,13.4,2006-12-26 05:59:00+00:00,0.0,,,3.4,,0.0,141.7,1421,692,126.9178,38.0264
2006-12-26,1.9,-3.8,2006-12-25 22:20:00+00:00,13.2,2006-12-26 04:21:00+00:00,0.0,,,7.3,,0.7,307.5,1427,693,127.8909,36.6945
2006-12-26,6.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-26,3.5,0.8,2006-12-26 13:40:00+00:00,8.6,2006-12-26 06:06:00+00:00,0.0,,,6.0,,2.6,191.0,1358,695,127.432,38.1162
2006-12-26,4.4,-1.6,2006-12-25 22:57:00+00:00,13.0,2006-12-26 04:26:00+00:00,0.0,,,3.3,,0.5,349.1,1414,696,129.085,37.3464
2006-12-26,8.6,2.4,2006-12-25 21:49:00+00:00,14.7,2006-12-26 03:37:00+00:00,0.0,,,7.6,,2.2,297.9,1427,698,126.2851,35.0938
2006-12-26,7.9,2.0,2006-12-25 23:02:00+00:00,16.5,2006-12-26 03:57:00+00:00,0.0,,,6.8,,0.4,324.1,1438,699,126.4833,35.01
