dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.9,-15.6,2009-12-31 22:47:00+00:00,-0.3,2010-01-01 04:51:00+00:00,0.0,0.0,,8.8,2010-01-01 05:48:00+00:00,1.5,281.2,1409,823,128.57,36.23
2010-01-02,-3.4,-10.3,2010-01-01 15:01:00+00:00,3.6,2010-01-02 05:28:00+00:00,0.0,0.0,,8.1,2010-01-02 12:37:00+00:00,1.3,261.6,1418,823,128.57,36.23
2010-01-03,-5.0,-10.3,2010-01-02 22:51:00+00:00,0.5,2010-01-03 06:13:00+00:00,0.0,0.0,,7.9,2010-01-02 15:08:00+00:00,1.7,306.6,1414,823,128.57,36.23
2010-01-04,-4.8,-6.6,2010-01-03 15:01:00+00:00,-2.1,2010-01-04 10:02:00+00:00,2.0,1.0,2010-01-04 04:00:00+00:00,11.3,2010-01-04 11:34:00+00:00,1.8,295.2,1417,823,128.57,36.23
2010-01-05,-8.3,-15.5,2010-01-05 14:40:00+00:00,-3.3,2010-01-05 05:57:00+00:00,0.0,0.0,,10.5,2010-01-05 03:20:00+00:00,2.6,298.1,1408,823,128.57,36.23
2010-01-06,-11.5,-19.5,2010-01-05 21:57:00+00:00,-3.8,2010-01-06 05:40:00+00:00,0.0,0.0,,7.6,2010-01-06 02:37:00+00:00,1.8,345.8,1399,823,128.57,36.23
2010-01-07,-11.1,-17.3,2010-01-06 22:48:00+00:00,-2.5,2010-01-07 06:24:00+00:00,0.0,0.0,,6.2,2010-01-07 05:10:00+00:00,1.3,329.1,1414,823,128.57,36.23
2010-01-08,-10.6,-18.7,2010-01-07 21:52:00+00:00,0.7,2010-01-08 06:04:00+00:00,0.0,0.0,,4.9,2010-01-08 05:05:00+00:00,0.8,357.2,1407,823,128.57,36.23
2010-01-09,-6.3,-14.5,2010-01-08 16:58:00+00:00,0.4,2010-01-09 04:12:00+00:00,0.0,0.0,,4.3,2010-01-09 06:06:00+00:00,0.6,340.2,1411,823,128.57,36.23
2010-01-10,-5.9,-11.8,2010-01-09 22:02:00+00:00,0.9,2010-01-10 06:10:00+00:00,0.0,0.0,,3.6,2010-01-10 06:23:00+00:00,0.8,331.8,1421,823,128.57,36.23
2010-01-11,-5.0,-12.0,2010-01-10 23:07:00+00:00,-0.1,2010-01-11 03:49:00+00:00,0.0,0.0,,8.4,2010-01-11 14:23:00+00:00,1.6,303.7,1423,823,128.57,36.23
2010-01-12,-6.8,-12.3,2010-01-12 13:10:00+00:00,-2.8,2010-01-11 15:01:00+00:00,0.0,0.0,,11.4,2010-01-12 02:16:00+00:00,3.3,323.3,1404,823,128.57,36.23
2010-01-13,-9.8,-13.3,2010-01-12 21:52:00+00:00,-5.9,2010-01-13 06:03:00+00:00,0.0,0.0,,12.8,2010-01-13 07:05:00+00:00,3.4,303.7,1403,823,128.57,36.23
2010-01-14,-10.0,-18.5,2010-01-13 22:26:00+00:00,-0.8,2010-01-14 04:59:00+00:00,0.0,0.0,,6.6,2010-01-14 05:49:00+00:00,1.5,284.1,1403,823,128.57,36.23
2010-01-15,-6.5,-14.7,2010-01-14 20:30:00+00:00,1.8,2010-01-15 04:58:00+00:00,0.0,0.0,,6.0,2010-01-15 07:06:00+00:00,1.0,312.2,1410,823,128.57,36.23
2010-01-16,-7.7,-16.2,2010-01-15 22:38:00+00:00,3.1,2010-01-16 06:26:00+00:00,0.0,0.0,,6.4,2010-01-16 04:50:00+00:00,1.0,0.0,1406,823,128.57,36.23
2010-01-17,-7.3,-15.9,2010-01-16 22:28:00+00:00,4.0,2010-01-17 06:26:00+00:00,0.0,0.0,,5.0,2010-01-17 04:39:00+00:00,0.9,345.8,1423,823,128.57,36.23
2010-01-18,-4.5,-13.6,2010-01-17 21:43:00+00:00,7.2,2010-01-18 06:56:00+00:00,0.0,0.0,,6.2,2010-01-18 04:29:00+00:00,0.9,340.2,1427,823,128.57,36.23
2010-01-19,-1.7,-11.2,2010-01-18 22:49:00+00:00,8.9,2010-01-19 06:27:00+00:00,0.0,0.0,,3.7,2010-01-19 05:36:00+00:00,0.6,334.7,1422,823,128.57,36.23
2010-01-20,2.8,1.0,2010-01-19 16:42:00+00:00,4.2,2010-01-20 07:10:00+00:00,0.5,0.5,2010-01-20 04:00:00+00:00,3.4,2010-01-20 02:48:00+00:00,0.8,329.1,1426,823,128.57,36.23
2010-01-21,0.6,-6.1,2010-01-21 14:59:00+00:00,6.6,2010-01-20 19:18:00+00:00,2.0,1.0,2010-01-20 16:00:00+00:00,9.7,2010-01-21 06:26:00+00:00,3.0,348.7,1411,823,128.57,36.23
2010-01-22,-5.7,-10.2,2010-01-21 21:58:00+00:00,-1.2,2010-01-22 05:16:00+00:00,0.0,0.0,,11.8,2010-01-22 06:49:00+00:00,2.7,331.8,1402,823,128.57,36.23
2010-01-23,-4.5,-10.5,2010-01-22 23:14:00+00:00,1.0,2010-01-23 06:26:00+00:00,0.0,0.0,,8.5,2010-01-23 04:41:00+00:00,2.4,241.8,1415,823,128.57,36.23
2010-01-24,-3.6,-11.8,2010-01-23 21:29:00+00:00,5.4,2010-01-24 05:30:00+00:00,0.0,0.0,,8.8,2010-01-24 05:48:00+00:00,1.4,267.2,1417,823,128.57,36.23
2010-01-25,-1.5,-6.5,2010-01-25 14:39:00+00:00,4.0,2010-01-25 03:07:00+00:00,0.0,0.0,,12.4,2010-01-25 01:51:00+00:00,3.2,267.2,1408,823,128.57,36.23
2010-01-26,-5.6,-13.4,2010-01-25 23:00:00+00:00,3.4,2010-01-26 06:44:00+00:00,0.0,0.0,,7.4,2010-01-26 03:24:00+00:00,1.4,315.0,1419,823,128.57,36.23
2010-01-27,-3.3,-12.0,2010-01-26 23:00:00+00:00,5.9,2010-01-27 03:56:00+00:00,1.5,1.0,2010-01-27 12:00:00+00:00,3.8,2010-01-27 05:32:00+00:00,0.7,337.5,1419,823,128.57,36.23
2010-01-28,1.7,-4.7,2010-01-28 14:53:00+00:00,6.6,2010-01-28 05:42:00+00:00,0.0,0.0,,9.7,2010-01-27 23:50:00+00:00,2.2,298.1,1423,823,128.57,36.23
2010-01-29,-1.1,-8.3,2010-01-28 22:17:00+00:00,4.7,2010-01-29 07:13:00+00:00,0.0,0.0,,10.5,2010-01-29 05:10:00+00:00,2.5,244.6,1413,823,128.57,36.23
2010-01-30,-1.1,-9.3,2010-01-29 21:40:00+00:00,7.9,2010-01-30 05:49:00+00:00,0.0,0.0,,4.9,2010-01-30 10:47:00+00:00,0.9,351.6,1424,823,128.57,36.23
2010-01-31,-1.1,-7.1,2010-01-30 20:43:00+00:00,9.0,2010-01-31 06:01:00+00:00,0.0,0.0,,4.6,2010-01-31 05:41:00+00:00,0.9,2.7,1425,823,128.57,36.23
2010-02-01,-0.1,-4.7,2010-01-31 16:48:00+00:00,7.2,2010-02-01 06:49:00+00:00,0.0,0.0,,7.9,2010-02-01 09:09:00+00:00,1.2,255.8,1428,823,128.57,36.23
2010-02-02,-3.6,-7.1,2010-02-02 14:56:00+00:00,1.3,2010-02-02 04:15:00+00:00,0.0,0.0,,9.1,2010-02-02 04:27:00+00:00,2.6,320.6,1414,823,128.57,36.23
2010-02-03,-7.4,-12.7,2010-02-02 19:34:00+00:00,-1.4,2010-02-03 05:41:00+00:00,0.0,0.0,,9.7,2010-02-03 02:20:00+00:00,2.5,275.6,1413,823,128.57,36.23
2010-02-04,-6.4,-14.5,2010-02-03 22:17:00+00:00,0.8,2010-02-04 05:21:00+00:00,0.0,0.0,,10.5,2010-02-04 06:27:00+00:00,2.4,230.6,1406,823,128.57,36.23
2010-02-05,-2.5,-6.6,2010-02-05 14:45:00+00:00,1.8,2010-02-05 05:08:00+00:00,0.0,0.0,,9.0,2010-02-05 05:39:00+00:00,3.0,345.8,1408,823,128.57,36.23
2010-02-06,-6.6,-15.1,2010-02-05 22:01:00+00:00,4.2,2010-02-06 06:41:00+00:00,0.0,0.0,,5.2,2010-02-06 03:55:00+00:00,1.1,61.9,1416,823,128.57,36.23
2010-02-07,-2.4,-15.0,2010-02-06 22:17:00+00:00,8.3,2010-02-07 06:05:00+00:00,0.0,0.0,,7.5,2010-02-07 04:50:00+00:00,0.9,210.8,1419,823,128.57,36.23
2010-02-08,0.9,0.3,2010-02-07 16:21:00+00:00,1.9,2010-02-08 01:56:00+00:00,0.0,0.0,,3.5,2010-02-08 01:44:00+00:00,0.8,104.0,1419,823,128.57,36.23
2010-02-09,2.4,0.4,2010-02-08 17:38:00+00:00,4.0,2010-02-09 05:02:00+00:00,2.5,1.0,2010-02-09 09:00:00+00:00,4.5,2010-02-09 13:14:00+00:00,0.7,109.6,1427,823,128.57,36.23
2010-02-10,3.4,2.2,2010-02-10 13:24:00+00:00,5.1,2010-02-10 06:43:00+00:00,7.5,3.0,2010-02-10 05:00:00+00:00,6.3,2010-02-10 08:47:00+00:00,0.9,61.9,1423,823,128.57,36.23
2010-02-11,0.5,-1.2,2010-02-11 14:07:00+00:00,3.4,2010-02-10 16:01:00+00:00,3.5,1.0,2010-02-11 01:00:00+00:00,7.1,2010-02-10 21:34:00+00:00,1.9,5.5,1416,823,128.57,36.23
2010-02-12,-0.5,-2.4,2010-02-11 22:24:00+00:00,2.9,2010-02-12 03:54:00+00:00,0.0,0.0,,4.7,2010-02-12 03:58:00+00:00,1.3,73.0,1421,823,128.57,36.23
2010-02-13,-2.4,-5.9,2010-02-13 13:04:00+00:00,1.4,2010-02-13 05:59:00+00:00,0.5,0.5,2010-02-12 18:00:00+00:00,7.0,2010-02-13 05:59:00+00:00,1.5,250.3,1421,823,128.57,36.23
