dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-13,23.1,18.7,2010-09-12 20:03:00+00:00,29.0,2010-09-13 05:39:00+00:00,0.0,0.0,,4.1,2010-09-13 05:15:00+00:00,1.1,281.2,1440,602,127.4297,36.8539
2010-09-13,21.7,19.6,2010-09-12 17:11:00+00:00,26.9,2010-09-13 04:54:00+00:00,0.5,0.5,2010-09-13 07:00:00+00:00,6.5,2010-09-13 06:02:00+00:00,0.8,354.3,1440,601,128.3669,36.9855
2010-09-13,22.5,18.2,2010-09-12 19:47:00+00:00,28.7,2010-09-13 05:15:00+00:00,0.0,0.0,,4.3,2010-09-13 02:21:00+00:00,0.6,354.6,1440,604,127.5965,36.3
2010-09-13,22.4,18.4,2010-09-12 21:04:00+00:00,29.3,2010-09-13 04:59:00+00:00,0.0,0.0,,4.9,2010-09-13 06:03:00+00:00,0.7,180.0,1440,618,126.7791,36.4237
2010-09-13,24.2,21.1,2010-09-12 19:47:00+00:00,29.4,2010-09-13 04:55:00+00:00,0.0,0.0,,4.9,2010-09-13 04:29:00+00:00,1.2,194.1,1440,642,127.4061,36.3105
2010-09-13,22.0,18.6,2010-09-12 19:42:00+00:00,26.5,2010-09-13 03:55:00+00:00,0.0,0.0,,3.2,2010-09-13 03:55:00+00:00,0.6,284.1,1440,643,127.4938,36.3402
2010-09-13,23.2,19.6,2010-09-12 21:31:00+00:00,26.5,2010-09-13 04:53:00+00:00,0.0,0.0,,5.7,2010-09-13 08:08:00+00:00,1.0,280.7,1438,656,126.1922,37.6709
2010-09-13,18.5,16.4,2010-09-12 18:59:00+00:00,23.7,2010-09-13 04:07:00+00:00,0.0,0.0,,6.7,2010-09-12 19:16:00+00:00,2.4,268.9,1440,659,127.2057,36.343
2010-09-13,24.0,22.4,2010-09-12 17:52:00+00:00,26.6,2010-09-13 04:09:00+00:00,0.0,0.0,,8.7,2010-09-13 05:10:00+00:00,1.9,246.5,1438,662,126.297,37.1707
2010-09-13,22.8,17.0,2010-09-12 20:56:00+00:00,29.3,2010-09-13 06:43:00+00:00,0.0,0.0,,4.5,2010-09-13 05:30:00+00:00,0.9,16.9,1438,673,128.7175,35.2822
2010-09-13,20.4,17.9,2010-09-12 21:11:00+00:00,26.8,2010-09-13 05:29:00+00:00,0.5,0.5,2010-09-12 16:00:00+00:00,4.5,2010-09-13 03:53:00+00:00,0.3,171.6,1436,680,127.8441,38.2127
2010-09-13,19.9,17.4,2010-09-12 20:04:00+00:00,25.7,2010-09-13 04:45:00+00:00,0.0,0.0,,2.2,2010-09-13 09:54:00+00:00,0.2,284.3,1440,681,127.8117,38.2438
