dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-09-18,19.3,16.2,24.6,1402.0,606.0,,,,,,,,62.0,83.5,2325.0,2288.0,2.6,10.0,7.3,160.0,160.0,160.0,1559.0,1540.0,12.3,6.4,,,,5.0,2.9,16.4,12.5,21.0,,,,,,,,,,,,,,,18.7,1013.7,1015.7,1014.1,1017.5,1730.0,1002.0,,,,,90,128.5647,38.2509
1992-09-18,17.1,11.6,26.6,1541.0,2400.0,,,,,,,,21.0,74.0,1412.0,772.0,0.9,5.3,4.7,270.0,250.0,270.0,1647.0,1741.0,12.3,8.8,,,,5.3,3.8,10.6,11.4,22.6,,22.7,22.7,22.2,22.1,21.7,21.8,,,,,,,,13.1,997.1,1015.4,1013.2,1017.2,1530.0,2400.0,,3.2,5.0,-{박무}-{박무}{강도0}0300-0425.,95,127.3042,38.1479
1992-09-18,13.3,8.4,18.6,1635.0,2400.0,,,,,,,,40.0,79.3,1747.0,1839.0,2.1,8.8,8.5,290.0,290.0,90.0,1920.0,1940.0,12.3,4.8,2.6,10.38,1400.0,6.8,2.3,9.8,3.2,16.6,,16.3,16.2,16.5,17.0,17.3,17.8,,,,,,,,12.2,921.3,1017.4,1015.1,1020.3,1500.0,2400.0,,1.4,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0827.,100,128.7587,37.6869
1992-09-18,18.9,14.1,26.6,1505.0,2400.0,,,,,,,,32.0,75.5,1450.0,640.0,0.7,4.0,2.7,290.0,290.0,20.0,800.0,810.0,12.3,7.7,2.47,16.94,1300.0,5.5,3.8,13.2,9.1,23.4,21.9,22.5,22.8,23.1,22.8,22.5,22.7,16.4,19.2,,,,,,15.4,1007.7,1016.5,1014.6,1018.3,1520.0,2400.0,,2.8,3.1,{박무}2150-{박무}{강도0}2400,101,127.7357,37.9026
1992-09-18,19.7,16.3,24.8,1457.0,555.0,,,,,,,,52.0,79.5,1440.0,1338.0,1.5,6.9,5.3,290.0,290.0,160.0,2315.0,2340.0,12.3,4.6,2.26,10.8,1300.0,6.8,3.1,15.8,13.4,23.5,22.4,22.8,22.9,23.0,23.0,23.8,23.4,16.0,19.4,,,,,,17.9,1013.2,1016.4,1014.8,1018.0,1610.0,1015.0,,2.9,3.3,,105,128.891,37.7515
1992-09-18,18.5,16.1,22.3,1555.0,2400.0,2.3,2.1,1.0,1.17,,900.0,845.0,73.0,84.0,1555.0,1511.0,1.7,6.7,4.5,180.0,160.0,250.0,1622.0,1640.0,12.3,1.9,,,,6.0,3.9,15.7,13.8,20.8,,,,,,,,,,,,,,,17.8,1010.6,1014.3,1013.2,1015.8,1713.0,1002.0,,,,{소나기}0840-{소나기}{강도0}0900-0950.,106,129.1243,37.5071
1992-09-18,20.7,16.6,26.3,1508.0,624.0,,,,,,,,30.0,59.8,1800.0,1162.0,1.3,7.4,5.3,270.0,270.0,270.0,1410.0,1540.0,12.3,7.6,1.97,12.55,1300.0,6.0,3.4,12.4,11.8,22.1,,,,,,,,,,,,,,,14.4,1006.8,1016.9,1015.5,1018.6,1500.0,2400.0,,,,{박무}0325-0540. {연무}1315-1425,108,126.9658,37.5714
1992-09-18,19.8,15.8,25.5,1442.0,650.0,,,,,,,,41.0,68.8,1513.0,1889.0,2.2,8.2,4.2,320.0,320.0,340.0,1920.0,1900.0,12.3,8.2,2.79,16.72,1300.0,6.5,4.1,13.6,13.7,21.7,21.5,22.9,23.2,23.1,22.7,23.1,22.4,15.9,19.0,,,,,,15.6,1007.9,1016.1,1015.1,1017.3,0.0,2400.0,,2.1,3.5,,112,126.6244,37.4776
1992-09-18,18.6,13.9,26.6,1511.0,2400.0,,,,,,,,43.0,79.5,1737.0,576.0,0.7,5.0,2.7,90.0,90.0,90.0,1625.0,1630.0,12.3,6.8,2.42,14.45,1300.0,5.5,4.8,14.4,10.3,23.1,,,,,,,,,,,,,,,16.4,998.7,1016.2,1014.2,1019.0,1510.0,2400.0,,,,,114,127.9466,37.3375
1992-09-18,19.9,15.4,27.0,1448.0,655.0,,,,,,,,29.0,66.8,1515.0,832.0,1.0,5.4,3.0,250.0,250.0,250.0,1550.0,1610.0,12.3,6.0,1.95,12.47,1300.0,5.8,4.6,12.2,10.0,21.5,20.7,21.2,21.4,22.0,22.0,22.5,22.0,14.4,17.6,,,,,,14.5,1012.5,1016.9,1014.6,1018.6,200.0,2400.0,,2.5,4.5,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-0942.,119,126.9853,37.2723
