dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.7,-6.6,2020-12-31 20:42:00+00:00,2.8,2021-01-01 05:35:00+00:00,1.0,,,6.9,2021-01-01 05:54:00+00:00,1.3,295.5,1440,741,126.9852,35.0567
2021-01-02,-0.9,-4.0,2021-01-02 14:51:00+00:00,2.4,2021-01-02 02:40:00+00:00,0.5,,,11.5,2021-01-02 04:41:00+00:00,1.7,337.7,1440,741,126.9852,35.0567
2021-01-03,-0.9,-5.5,2021-01-02 16:48:00+00:00,3.4,2021-01-03 05:17:00+00:00,0.0,,,12.2,2021-01-03 02:29:00+00:00,1.8,332.1,1440,741,126.9852,35.0567
2021-01-04,-0.2,-6.3,2021-01-03 22:14:00+00:00,7.9,2021-01-04 05:32:00+00:00,0.0,,,4.9,2021-01-04 03:12:00+00:00,1.0,278.6,1440,741,126.9852,35.0567
2021-01-05,-0.5,-4.0,2021-01-05 14:30:00+00:00,3.2,2021-01-05 02:21:00+00:00,0.0,,,12.2,2021-01-05 04:51:00+00:00,2.5,346.2,1439,741,126.9852,35.0567
2021-01-06,-2.9,-6.2,2021-01-05 18:42:00+00:00,1.3,2021-01-06 05:12:00+00:00,0.0,,,8.6,2021-01-06 14:44:00+00:00,1.7,349.0,1440,741,126.9852,35.0567
2021-01-07,-8.9,-14.2,2021-01-07 14:22:00+00:00,-1.6,2021-01-06 15:01:00+00:00,3.0,,,16.3,2021-01-06 21:48:00+00:00,4.1,315.2,1440,741,126.9852,35.0567
2021-01-08,-11.1,-16.5,2021-01-07 22:14:00+00:00,-4.9,2021-01-08 04:33:00+00:00,0.0,,,6.9,2021-01-08 07:02:00+00:00,1.3,332.1,1440,741,126.9852,35.0567
2021-01-09,-8.5,-14.8,2021-01-08 18:15:00+00:00,-1.7,2021-01-09 05:54:00+00:00,0.0,,,8.7,2021-01-09 06:59:00+00:00,1.8,301.2,1440,741,126.9852,35.0567
2021-01-10,-6.3,-13.7,2021-01-09 21:33:00+00:00,1.3,2021-01-10 05:16:00+00:00,0.0,,,6.7,2021-01-10 07:20:00+00:00,1.0,309.6,1440,741,126.9852,35.0567
2021-01-11,-2.9,-6.0,2021-01-11 14:46:00+00:00,0.3,2021-01-11 06:22:00+00:00,0.0,,,4.7,2021-01-11 06:49:00+00:00,1.0,318.0,1440,741,126.9852,35.0567
2021-01-12,-1.3,-7.0,2021-01-11 16:48:00+00:00,4.3,2021-01-12 04:08:00+00:00,0.0,,,5.5,2021-01-12 04:38:00+00:00,1.1,278.6,1440,741,126.9852,35.0567
2021-01-13,3.5,-3.4,2021-01-12 17:07:00+00:00,11.7,2021-01-13 05:13:00+00:00,0.0,,,9.5,2021-01-13 04:06:00+00:00,1.4,278.6,1440,741,126.9852,35.0567
2021-01-14,4.8,-2.2,2021-01-13 21:35:00+00:00,13.8,2021-01-14 05:12:00+00:00,0.0,,,5.4,2021-01-14 05:45:00+00:00,1.1,168.8,1440,741,126.9852,35.0567
2021-01-15,7.9,1.6,2021-01-14 18:31:00+00:00,15.8,2021-01-15 03:53:00+00:00,0.0,,,12.5,2021-01-15 07:12:00+00:00,2.6,281.5,1440,741,126.9852,35.0567
2021-01-16,0.1,-2.8,2021-01-16 12:35:00+00:00,4.1,2021-01-15 15:01:00+00:00,0.0,,,14.8,2021-01-16 01:51:00+00:00,4.7,340.6,1440,741,126.9852,35.0567
2021-01-17,-2.2,-5.7,2021-01-16 23:06:00+00:00,1.8,2021-01-17 06:27:00+00:00,0.0,,,10.5,2021-01-17 05:01:00+00:00,2.5,337.7,1440,741,126.9852,35.0567
2021-01-18,0.3,-4.5,2021-01-17 15:04:00+00:00,6.4,2021-01-18 05:48:00+00:00,3.0,,,18.4,2021-01-18 07:20:00+00:00,3.2,315.2,1440,741,126.9852,35.0567
2021-01-19,-2.0,-7.2,2021-01-18 22:38:00+00:00,3.8,2021-01-19 07:00:00+00:00,0.0,,,8.9,2021-01-18 16:10:00+00:00,1.7,337.7,1440,741,126.9852,35.0567
2021-01-20,2.8,-6.0,2021-01-19 21:03:00+00:00,12.1,2021-01-20 06:06:00+00:00,0.0,,,6.2,2021-01-20 05:53:00+00:00,1.1,247.6,1440,741,126.9852,35.0567
2021-01-21,8.2,3.3,2021-01-20 22:44:00+00:00,13.3,2021-01-21 04:56:00+00:00,4.5,,,5.5,2021-01-21 11:08:00+00:00,0.9,84.4,1440,741,126.9852,35.0567
2021-01-22,9.2,7.9,2021-01-21 22:54:00+00:00,10.3,2021-01-22 06:26:00+00:00,3.5,,,2.7,2021-01-22 06:18:00+00:00,0.4,247.6,1440,741,126.9852,35.0567
2021-01-23,9.0,7.5,2021-01-23 14:55:00+00:00,12.6,2021-01-23 05:05:00+00:00,6.5,,,6.1,2021-01-23 04:41:00+00:00,0.4,78.8,1440,741,126.9852,35.0567
2021-01-24,7.8,3.0,2021-01-23 23:16:00+00:00,14.3,2021-01-24 03:54:00+00:00,0.0,,,5.5,2021-01-24 11:51:00+00:00,0.7,109.6,1440,741,126.9852,35.0567
2021-01-25,7.5,0.8,2021-01-24 22:42:00+00:00,15.0,2021-01-25 06:21:00+00:00,0.0,,,8.2,2021-01-25 02:35:00+00:00,1.5,157.6,1440,741,126.9852,35.0567
2021-01-26,6.0,4.5,2021-01-25 18:14:00+00:00,8.2,2021-01-26 07:03:00+00:00,10.0,,,9.8,2021-01-26 14:24:00+00:00,1.6,337.7,1440,741,126.9852,35.0567
2021-01-27,4.5,0.2,2021-01-27 14:40:00+00:00,10.8,2021-01-27 05:32:00+00:00,0.0,,,9.0,2021-01-26 15:15:00+00:00,2.1,337.7,1440,741,126.9852,35.0567
2021-01-28,-0.2,-4.5,2021-01-28 14:00:00+00:00,6.4,2021-01-28 02:46:00+00:00,0.5,,,19.1,2021-01-28 07:19:00+00:00,3.9,332.1,1440,741,126.9852,35.0567
2021-01-29,-3.8,-6.7,2021-01-28 22:48:00+00:00,0.1,2021-01-29 07:01:00+00:00,0.0,,,13.8,2021-01-29 05:09:00+00:00,4.2,337.7,1384,741,126.9852,35.0567
2021-01-30,1.2,-7.0,2021-01-29 18:54:00+00:00,9.2,2021-01-30 07:22:00+00:00,0.0,,,10.7,2021-01-30 05:23:00+00:00,1.5,295.5,1440,741,126.9852,35.0567
2021-01-31,5.7,-2.5,2021-01-30 19:07:00+00:00,12.6,2021-01-31 05:01:00+00:00,2.5,,,8.8,2021-01-31 06:04:00+00:00,1.9,166.0,1440,741,126.9852,35.0567
2021-02-01,8.4,4.4,2021-01-31 15:00:00+00:00,10.1,2021-02-01 02:29:00+00:00,10.5,,,10.8,2021-02-01 14:54:00+00:00,2.1,323.7,1440,741,126.9852,35.0567
2021-02-02,-1.4,-4.6,2021-02-02 14:20:00+00:00,4.4,2021-02-01 15:01:00+00:00,0.0,,,13.0,2021-02-02 04:08:00+00:00,4.0,329.2,1440,741,126.9852,35.0567
2021-02-03,-0.9,-6.5,2021-02-02 22:06:00+00:00,4.9,2021-02-03 06:22:00+00:00,0.0,,,6.7,2021-02-03 05:35:00+00:00,1.4,334.8,1440,741,126.9852,35.0567
2021-02-04,1.1,-3.4,2021-02-04 14:59:00+00:00,5.4,2021-02-04 04:38:00+00:00,2.0,,,13.1,2021-02-03 17:08:00+00:00,2.7,329.2,1440,741,126.9852,35.0567
2021-02-05,1.5,-5.8,2021-02-04 19:45:00+00:00,8.5,2021-02-05 04:54:00+00:00,0.0,,,4.7,2021-02-05 04:28:00+00:00,0.9,247.6,1440,741,126.9852,35.0567
2021-02-06,4.4,-3.2,2021-02-05 21:19:00+00:00,11.9,2021-02-06 07:18:00+00:00,0.0,,,6.9,2021-02-06 14:12:00+00:00,0.7,326.5,1440,741,126.9852,35.0567
2021-02-07,7.1,2.5,2021-02-06 23:12:00+00:00,13.9,2021-02-07 06:05:00+00:00,0.0,,,9.0,2021-02-07 04:35:00+00:00,2.5,323.7,1440,741,126.9852,35.0567
