dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.5,-12.6,2010-12-31 16:08:00+00:00,-5.5,2011-01-01 13:57:00+00:00,0.0,0.0,,11.0,2010-12-31 17:08:00+00:00,4.6,312.7,1440,694,126.6094,36.7044
2011-01-02,-6.7,-8.4,2011-01-02 12:15:00+00:00,-4.7,2011-01-02 01:38:00+00:00,0.0,0.0,,9.6,2011-01-02 10:49:00+00:00,3.8,292.3,1440,694,126.6094,36.7044
2011-01-03,-7.5,-10.4,2011-01-02 20:25:00+00:00,-3.1,2011-01-03 04:36:00+00:00,0.0,0.0,,7.6,2011-01-03 15:00:00+00:00,3.8,289.7,1440,694,126.6094,36.7044
2011-01-04,-6.2,-8.4,2011-01-03 18:33:00+00:00,-4.4,2011-01-04 06:55:00+00:00,0.0,0.0,,9.7,2011-01-03 19:31:00+00:00,5.5,298.3,1440,694,126.6094,36.7044
2011-01-05,-7.1,-9.0,2011-01-05 13:50:00+00:00,-5.6,2011-01-05 04:27:00+00:00,0.0,0.0,,12.6,2011-01-05 03:36:00+00:00,6.5,287.4,1440,694,126.6094,36.7044
2011-01-06,-10.6,-12.0,2011-01-05 23:57:00+00:00,-8.5,2011-01-06 04:35:00+00:00,0.0,0.0,,12.3,2011-01-06 00:43:00+00:00,6.0,297.7,1438,694,126.6094,36.7044
2011-01-07,-9.4,-12.2,2011-01-06 20:42:00+00:00,-6.3,2011-01-07 04:36:00+00:00,0.0,0.0,,9.6,2011-01-07 03:12:00+00:00,5.4,308.5,1440,694,126.6094,36.7044
2011-01-08,-5.5,-8.1,2011-01-07 15:47:00+00:00,-3.7,2011-01-08 04:56:00+00:00,0.0,0.0,,10.6,2011-01-08 05:27:00+00:00,5.0,269.0,1440,694,126.6094,36.7044
2011-01-09,-10.5,-13.9,2011-01-09 14:54:00+00:00,-4.3,2011-01-08 16:12:00+00:00,0.0,0.0,,14.2,2011-01-09 10:03:00+00:00,7.7,307.0,1440,694,126.6094,36.7044
2011-01-10,-11.2,-14.2,2011-01-09 16:16:00+00:00,-8.3,2011-01-10 05:21:00+00:00,0.0,0.0,,9.6,2011-01-09 19:26:00+00:00,4.7,315.9,1440,694,126.6094,36.7044
2011-01-11,-7.5,-9.3,2011-01-10 17:05:00+00:00,-5.5,2011-01-11 05:11:00+00:00,0.0,0.0,,14.5,2011-01-11 13:29:00+00:00,5.5,303.3,1440,694,126.6094,36.7044
2011-01-12,-11.3,-13.0,2011-01-11 23:41:00+00:00,-8.8,2011-01-11 15:01:00+00:00,0.0,0.0,,14.9,2011-01-11 18:10:00+00:00,6.2,311.6,1440,694,126.6094,36.7044
2011-01-13,-8.2,-12.7,2011-01-12 19:34:00+00:00,-4.4,2011-01-13 04:41:00+00:00,0.0,0.0,,8.8,2011-01-12 15:42:00+00:00,3.9,322.2,1440,694,126.6094,36.7044
2011-01-14,-6.1,-8.9,2011-01-14 14:58:00+00:00,-3.8,2011-01-14 05:14:00+00:00,0.0,0.0,,12.3,2011-01-13 18:16:00+00:00,6.6,236.7,1440,694,126.6094,36.7044
2011-01-15,-15.3,-18.4,2011-01-15 09:15:00+00:00,-8.8,2011-01-14 15:01:00+00:00,0.0,0.0,,17.4,2011-01-15 06:24:00+00:00,8.9,295.7,1440,694,126.6094,36.7044
2011-01-16,-15.8,-18.3,2011-01-15 16:15:00+00:00,-13.4,2011-01-16 06:20:00+00:00,0.0,0.0,,13.6,2011-01-15 21:51:00+00:00,8.4,318.5,1440,694,126.6094,36.7044
2011-01-17,-11.7,-15.3,2011-01-16 15:13:00+00:00,-8.7,2011-01-17 05:14:00+00:00,0.0,0.0,,11.3,2011-01-17 11:30:00+00:00,6.8,295.5,1440,694,126.6094,36.7044
2011-01-18,-8.8,-10.3,2011-01-17 15:07:00+00:00,-6.8,2011-01-18 05:08:00+00:00,0.0,0.0,,10.0,2011-01-18 05:32:00+00:00,4.7,282.4,1440,694,126.6094,36.7044
2011-01-19,-9.2,-12.7,2011-01-18 23:04:00+00:00,-6.3,2011-01-19 05:42:00+00:00,0.0,0.0,,9.0,2011-01-18 15:44:00+00:00,3.7,264.6,1440,694,126.6094,36.7044
2011-01-20,-11.2,-12.9,2011-01-19 23:42:00+00:00,-8.0,2011-01-20 04:23:00+00:00,0.0,0.0,,11.2,2011-01-19 20:23:00+00:00,5.4,321.6,1440,694,126.6094,36.7044
2011-01-21,-10.0,-11.9,2011-01-20 20:24:00+00:00,-6.9,2011-01-21 05:27:00+00:00,0.0,0.0,,9.8,2011-01-20 22:26:00+00:00,4.6,333.9,1440,694,126.6094,36.7044
2011-01-22,-7.0,-9.6,2011-01-21 15:01:00+00:00,-4.3,2011-01-22 05:30:00+00:00,0.0,0.0,,10.5,2011-01-22 04:03:00+00:00,5.9,321.8,1440,694,126.6094,36.7044
2011-01-23,-6.3,-8.9,2011-01-23 14:46:00+00:00,-3.1,2011-01-23 03:05:00+00:00,0.0,0.0,,13.9,2011-01-23 04:42:00+00:00,6.1,278.7,1440,694,126.6094,36.7044
2011-01-24,-11.5,-12.7,2011-01-24 14:46:00+00:00,-8.9,2011-01-23 15:01:00+00:00,0.0,0.0,,10.9,2011-01-24 05:55:00+00:00,4.7,306.6,1439,694,126.6094,36.7044
2011-01-25,-10.7,-13.0,2011-01-24 16:04:00+00:00,-8.0,2011-01-25 03:19:00+00:00,0.0,0.0,,9.5,2011-01-24 19:52:00+00:00,5.1,292.9,1437,694,126.6094,36.7044
2011-01-26,-11.7,-13.0,2011-01-26 14:43:00+00:00,-9.3,2011-01-26 06:21:00+00:00,0.0,0.0,,11.7,2011-01-26 13:41:00+00:00,5.7,320.0,1440,694,126.6094,36.7044
2011-01-27,-12.1,-13.9,2011-01-26 16:56:00+00:00,-9.6,2011-01-27 03:49:00+00:00,0.0,0.0,,11.8,2011-01-26 17:32:00+00:00,5.9,318.1,1440,694,126.6094,36.7044
2011-01-28,-11.1,-13.4,2011-01-27 23:00:00+00:00,-7.6,2011-01-28 04:00:00+00:00,0.0,0.0,,12.0,2011-01-28 13:54:00+00:00,4.7,296.1,1440,694,126.6094,36.7044
2011-01-29,-12.0,-13.7,2011-01-28 21:47:00+00:00,-9.8,2011-01-29 05:14:00+00:00,0.0,0.0,,11.9,2011-01-28 16:46:00+00:00,6.5,310.5,1440,694,126.6094,36.7044
2011-01-30,-13.0,-15.8,2011-01-29 22:02:00+00:00,-9.6,2011-01-30 05:19:00+00:00,0.0,0.0,,12.2,2011-01-30 14:12:00+00:00,6.4,288.5,1440,694,126.6094,36.7044
2011-01-31,-8.8,-13.8,2011-01-30 15:02:00+00:00,-5.6,2011-01-31 08:01:00+00:00,0.0,0.0,,12.4,2011-01-30 15:35:00+00:00,6.6,303.3,1439,694,126.6094,36.7044
2011-02-01,-2.8,-5.9,2011-01-31 15:09:00+00:00,0.9,2011-02-01 06:06:00+00:00,0.0,0.0,,8.8,2011-01-31 17:33:00+00:00,4.7,286.4,1440,694,126.6094,36.7044
2011-02-02,-1.3,-3.1,2011-02-01 20:35:00+00:00,2.5,2011-02-02 05:13:00+00:00,0.0,0.0,,7.6,2011-02-01 16:31:00+00:00,4.5,295.7,1440,694,126.6094,36.7044
2011-02-03,-0.7,-3.6,2011-02-03 00:18:00+00:00,1.5,2011-02-03 03:24:00+00:00,0.0,0.0,,8.9,2011-02-03 10:14:00+00:00,5.4,224.0,1439,694,126.6094,36.7044
2011-02-04,-2.6,-4.4,2011-02-04 14:46:00+00:00,-0.4,2011-02-04 06:32:00+00:00,0.0,0.0,,10.2,2011-02-03 20:14:00+00:00,5.5,264.9,1440,694,126.6094,36.7044
2011-02-05,-2.9,-6.9,2011-02-04 22:12:00+00:00,1.6,2011-02-05 05:02:00+00:00,0.0,0.0,,7.2,2011-02-05 13:58:00+00:00,2.9,261.8,1440,694,126.6094,36.7044
2011-02-06,-0.9,-2.9,2011-02-06 14:42:00+00:00,0.1,2011-02-05 16:47:00+00:00,0.0,0.0,,12.1,2011-02-05 22:45:00+00:00,6.1,269.6,1440,694,126.6094,36.7044
2011-02-07,-1.7,-3.6,2011-02-07 10:02:00+00:00,1.0,2011-02-07 12:05:00+00:00,0.0,0.0,,11.4,2011-02-06 19:45:00+00:00,4.4,13.5,1440,694,126.6094,36.7044
2011-02-08,0.2,-3.2,2011-02-08 14:55:00+00:00,4.2,2011-02-08 05:53:00+00:00,0.0,0.0,,14.4,2011-02-08 13:15:00+00:00,4.7,326.2,1440,694,126.6094,36.7044
2011-02-09,-6.4,-9.0,2011-02-09 14:56:00+00:00,-3.1,2011-02-08 15:03:00+00:00,0.0,0.0,,14.1,2011-02-08 16:43:00+00:00,6.0,315.8,1440,694,126.6094,36.7044
2011-02-10,-6.8,-9.4,2011-02-09 17:26:00+00:00,-2.6,2011-02-10 05:02:00+00:00,0.0,0.0,,8.4,2011-02-09 17:44:00+00:00,3.4,22.8,1439,694,126.6094,36.7044
2011-02-11,-7.0,-10.1,2011-02-11 14:50:00+00:00,-2.8,2011-02-11 04:41:00+00:00,0.0,0.0,,14.8,2011-02-11 13:43:00+00:00,5.3,293.6,1440,694,126.6094,36.7044
2011-02-12,-10.6,-13.1,2011-02-11 22:36:00+00:00,-7.1,2011-02-12 05:23:00+00:00,0.0,0.0,,14.6,2011-02-11 18:30:00+00:00,6.2,302.0,1437,694,126.6094,36.7044
2011-02-13,-8.8,-11.7,2011-02-12 20:28:00+00:00,-3.8,2011-02-13 03:52:00+00:00,0.0,0.0,,7.8,2011-02-12 17:17:00+00:00,3.6,299.1,1440,694,126.6094,36.7044
