dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,5.8,1.3,10.4,1543.0,552.0,,,,,,,,42.0,67.5,1500.0,2782.0,3.2,11.5,8.3,180.0,180.0,180.0,1903.0,1410.0,9.8,8.3,,,,0.0,-999.0,-0.2,-2.3,3.8,14.9,4.7,4.7,5.4,6.4,8.0,11.7,,,,,,,,6.1,1014.6,1019.5,1016.9,1023.5,1523.0,0.0,,,2.2,,162,128.4356,34.8454
1976-01-02,7.1,2.7,13.2,1512.0,830.0,,,,,,,,49.0,70.0,1505.0,1390.0,1.6,9.2,7.7,230.0,230.0,270.0,145.0,150.0,9.8,8.2,,,,0.0,-999.0,1.7,-0.9,5.2,14.8,6.0,5.9,6.3,6.7,8.2,11.8,,,,,,,,6.9,1013.6,1018.5,1017.0,1020.0,35.0,2305.0,,,1.6,,162,128.4356,34.8454
1976-01-03,6.7,3.1,10.6,1330.0,545.0,2.0,0.7,0.5,5.83,2.0,2249.0,2210.0,67.0,83.5,1327.0,946.0,1.1,4.5,2.7,250.0,250.0,360.0,921.0,510.0,9.8,1.1,,,,5.8,-999.0,4.0,-0.2,5.9,14.6,5.9,5.7,6.3,6.9,8.2,11.7,,,,,,,,8.2,1011.1,1016.0,1012.3,1019.9,2400.0,220.0,,,0.9,{박무}1335-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-   {비}1720-{비}{강도0}1800-{비}{강도0}2100-2310.,162,128.4356,34.8454
1976-01-04,8.7,5.6,11.1,1436.0,2400.0,,,,,,,,49.0,71.5,2154.0,5442.0,6.3,18.6,13.0,250.0,230.0,230.0,2242.0,2220.0,9.8,5.5,,,,7.8,-999.0,3.3,3.5,7.4,14.4,7.3,7.1,7.3,7.4,8.5,11.8,,,,,,,,7.8,1006.1,1011.0,1008.8,1012.8,1420.0,900.0,,,3.3,-{박무}{강도1}-{박무}{강도0}0300-0440.,162,128.4356,34.8454
1976-01-05,2.9,-0.4,5.9,40.0,2350.0,,,,,,,,51.0,54.0,2100.0,7078.0,8.2,19.9,16.7,250.0,250.0,250.0,420.0,709.0,9.9,5.9,,,,2.3,-999.0,-5.3,-2.7,2.3,14.6,5.0,5.5,6.6,7.5,8.9,11.8,,,,,,,,4.2,1006.8,1011.7,1010.2,1013.4,1546.0,1002.0,,,2.3,{폭풍}0410-0743.,162,128.4356,34.8454
1976-01-06,0.6,-2.4,5.3,1430.0,750.0,,,,,,,,33.0,51.0,1200.0,3221.0,3.7,13.0,7.7,320.0,270.0,320.0,1343.0,1840.0,9.9,8.1,,,,0.0,-999.0,-8.8,-5.5,-0.1,14.0,3.1,3.6,5.1,6.8,8.6,11.7,,,,,,,,3.2,1011.2,1016.2,1013.1,1019.3,39.0,2100.0,,,2.5,,162,128.4356,34.8454
1976-01-07,4.4,-1.5,9.5,2223.0,550.0,,,,,,,,52.0,67.8,1317.0,4663.0,5.4,15.0,14.3,250.0,250.0,250.0,1818.0,2157.0,9.9,7.6,,,,3.0,-999.0,-1.2,-4.8,3.2,14.1,3.8,3.8,4.6,6.3,8.4,11.6,,,,,,,,5.8,1011.5,1016.4,1011.5,1019.0,2400.0,0.0,,,3.5,{폭풍}1810-1825.   {폭풍}2129-2214.,162,128.4356,34.8454
1976-01-08,5.0,-1.5,9.4,0.0,2400.0,,,,,,,,40.0,53.5,1515.0,6672.0,7.7,19.1,16.7,270.0,270.0,250.0,1118.0,1130.0,9.9,7.8,,,,3.8,-999.0,-3.6,-5.6,4.6,14.0,6.0,5.8,6.3,6.7,8.1,11.5,,,,,,,,4.9,1009.1,1014.0,1010.5,1020.6,343.0,2400.0,,,2.7,{폭풍}0839-1143.,162,128.4356,34.8454
1976-01-09,-0.2,-2.9,2.2,1150.0,310.0,,,,,,,,50.0,56.5,2100.0,5556.0,6.4,17.9,13.7,250.0,250.0,250.0,1603.0,1650.0,9.9,5.8,,,,2.8,-999.0,-7.8,-5.5,0.1,14.0,2.7,3.2,4.6,6.4,8.3,11.5,,,,,,,,3.4,1016.7,1021.8,1020.3,1023.6,1503.0,1029.0,,,2.5,,162,128.4356,34.8454
1976-01-10,-0.9,-4.2,1.4,1530.0,850.0,,,,,,,,48.0,59.0,1402.0,5150.0,6.0,17.2,14.7,250.0,250.0,250.0,1625.0,1542.0,9.9,7.3,,,,3.5,-999.0,-8.0,-5.2,-0.1,14.0,2.5,2.8,4.1,5.8,8.0,11.4,,,,,,,,3.4,1017.9,1022.9,1020.8,1025.7,1736.0,1004.0,,,2.6,{폭풍}1530-1649.,162,128.4356,34.8454
