dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.6,3.2,2005-12-31 21:26:00+00:00,5.9,2006-01-01 07:11:00+00:00,0.0,,,9.2,,1.9,328.6,1430,719,126.4,35.82
2006-01-02,4.4,2.3,2006-01-02 14:24:00+00:00,5.6,2006-01-02 01:23:00+00:00,0.5,,,17.4,,4.7,321.8,1432,719,126.4,35.82
2006-01-03,1.8,0.2,2006-01-02 23:09:00+00:00,2.6,2006-01-03 05:47:00+00:00,0.0,,,13.8,,5.0,32.3,1434,719,126.4,35.82
2006-01-04,-1.2,-2.7,2006-01-04 14:39:00+00:00,2.0,2006-01-03 15:01:00+00:00,0.0,,,15.3,,5.9,34.8,1436,719,126.4,35.82
2006-01-05,-3.6,-5.3,2006-01-05 01:15:00+00:00,-1.6,2006-01-05 14:52:00+00:00,0.0,,,14.7,,5.3,37.0,1427,719,126.4,35.82
2006-01-06,-2.8,-4.5,2006-01-05 19:50:00+00:00,-1.1,2006-01-06 11:28:00+00:00,0.0,,,18.6,,5.1,327.3,1432,719,126.4,35.82
2006-01-07,-1.5,-3.8,2006-01-06 22:36:00+00:00,-0.1,2006-01-07 12:45:00+00:00,0.0,,,14.8,,4.6,30.6,1432,719,126.4,35.82
2006-01-08,0.6,-1.3,2006-01-07 22:56:00+00:00,2.5,2006-01-08 04:48:00+00:00,0.0,,,6.5,,2.3,75.0,1431,719,126.4,35.82
2006-01-09,2.8,-0.4,2006-01-08 20:34:00+00:00,5.2,2006-01-09 05:27:00+00:00,0.0,,,9.1,,2.9,316.0,1429,719,126.4,35.82
2006-01-10,3.9,2.1,2006-01-10 14:08:00+00:00,5.4,2006-01-10 04:21:00+00:00,0.0,,,9.0,,3.7,320.1,1433,719,126.4,35.82
2006-01-11,1.9,-1.0,2006-01-10 23:08:00+00:00,4.0,2006-01-11 07:28:00+00:00,0.0,,,6.6,,3.0,86.0,1418,719,126.4,35.82
2006-01-12,4.2,1.0,2006-01-11 21:01:00+00:00,7.9,2006-01-12 14:56:00+00:00,2.5,,,10.1,,4.6,101.9,1437,719,126.4,35.82
