dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.6,-7.4,2017-12-31 22:53:00+00:00,3.5,2018-01-01 05:10:00+00:00,0.0,,,6.9,2018-01-01 04:59:00+00:00,1.2,326.3,1439,590,127.0025,37.4403
2018-01-02,-2.7,-7.2,2018-01-01 18:46:00+00:00,2.3,2018-01-02 04:56:00+00:00,0.0,,,8.5,2018-01-02 14:22:00+00:00,1.7,331.9,1439,590,127.0025,37.4403
2018-01-03,-4.7,-9.3,2018-01-02 22:50:00+00:00,-0.5,2018-01-03 05:40:00+00:00,0.0,,,7.2,2018-01-03 00:43:00+00:00,1.7,345.9,1438,590,127.0025,37.4403
2018-01-04,-5.1,-9.8,2018-01-03 21:51:00+00:00,-1.4,2018-01-04 04:37:00+00:00,0.0,,,4.0,2018-01-04 05:25:00+00:00,0.9,22.5,1439,590,127.0025,37.4403
2018-01-05,-3.9,-8.3,2018-01-04 18:28:00+00:00,2.4,2018-01-05 04:19:00+00:00,0.0,,,7.6,2018-01-05 05:55:00+00:00,1.4,213.8,1440,590,127.0025,37.4403
2018-01-06,-3.9,-9.4,2018-01-05 22:53:00+00:00,3.0,2018-01-06 04:56:00+00:00,0.0,,,6.5,2018-01-06 05:38:00+00:00,1.3,343.1,1440,590,127.0025,37.4403
2018-01-07,-2.4,-9.8,2018-01-06 19:46:00+00:00,2.4,2018-01-07 05:32:00+00:00,0.0,,,5.2,2018-01-06 23:46:00+00:00,0.9,340.3,1440,590,127.0025,37.4403
2018-01-08,1.1,-1.4,2018-01-07 15:00:00+00:00,4.0,2018-01-08 02:31:00+00:00,1.0,,,11.1,2018-01-08 11:21:00+00:00,1.9,253.1,1440,590,127.0025,37.4403
2018-01-09,-3.8,-5.8,2018-01-09 11:19:00+00:00,-0.1,2018-01-09 04:54:00+00:00,0.0,,,11.6,2018-01-08 16:18:00+00:00,2.5,317.8,1438,590,127.0025,37.4403
2018-01-10,-7.6,-11.0,2018-01-09 21:10:00+00:00,-4.1,2018-01-10 04:11:00+00:00,0.0,,,10.1,2018-01-10 06:00:00+00:00,2.8,331.9,1440,590,127.0025,37.4403
2018-01-11,-10.7,-13.5,2018-01-11 14:57:00+00:00,-6.8,2018-01-11 05:49:00+00:00,0.0,,,8.2,2018-01-11 04:18:00+00:00,2.3,334.7,1440,590,127.0025,37.4403
2018-01-12,-10.0,-16.7,2018-01-11 22:50:00+00:00,-5.3,2018-01-12 06:38:00+00:00,0.0,,,6.9,2018-01-12 01:56:00+00:00,1.6,337.5,1440,590,127.0025,37.4403
2018-01-13,-5.3,-7.8,2018-01-13 13:59:00+00:00,-1.3,2018-01-13 05:31:00+00:00,0.0,,,3.9,2018-01-13 04:18:00+00:00,0.8,25.3,1440,590,127.0025,37.4403
2018-01-14,-0.6,-9.1,2018-01-13 21:26:00+00:00,5.6,2018-01-14 05:25:00+00:00,0.0,,,6.6,2018-01-14 05:32:00+00:00,1.1,171.6,1439,590,127.0025,37.4403
