dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,-0.1,-7.5,8.5,1453.0,141.0,,,,,,,,21.0,54.4,1228.0,518.0,0.6,5.0,3.0,180.0,180.0,160.0,1313.0,1354.0,9.7,5.3,,,,,,-9.5,-9.6,-0.1,,,,,,,,,,,,,,,3.0,987.1,1027.3,1023.9,1032.7,1403.0,0.0,,,,,271,128.9145,36.9436
2007-01-02,2.9,-2.5,10.8,1350.0,711.0,0.0,,,,,,,38.0,66.4,1419.0,691.0,0.8,5.0,3.0,50.0,340.0,360.0,1539.0,1437.0,9.7,4.1,,,,,,-3.1,-5.5,1.4,,,,,,,,,,,,,,,4.9,984.7,1024.4,1020.6,1026.5,1403.0,0.0,,,,,271,128.9145,36.9436
2007-01-03,3.4,-1.0,6.5,1311.0,2354.0,0.0,,,,,,,50.0,65.5,1230.0,1642.0,1.9,8.6,4.4,50.0,50.0,50.0,1224.0,1202.0,9.7,3.8,,,,,,-2.4,-2.9,1.5,,,,,,,,,,,,,,,5.1,988.0,1027.6,1025.0,1029.2,37.0,2109.0,,,,,271,128.9145,36.9436
2007-01-04,1.0,-3.2,7.6,1131.0,2159.0,0.0,,,,,,,49.0,77.6,1132.0,778.0,0.9,5.0,3.3,360.0,20.0,340.0,1135.0,1144.0,9.7,1.1,,,,,,-2.8,-5.8,1.1,,,,,,,,,,,,,,,5.0,988.7,1028.8,1027.0,1030.3,1254.0,2206.0,,,,,271,128.9145,36.9436
2007-01-05,2.4,-2.0,8.1,1428.0,100.0,,,,,,,,38.0,69.1,1524.0,691.0,0.8,5.3,3.4,200.0,180.0,180.0,1501.0,1508.0,9.7,3.1,,,,,,-3.0,-4.5,2.7,,,,,,,,,,,,,,,4.9,984.8,1024.5,1018.9,1029.6,2358.0,0.0,,,,,271,128.9145,36.9436
2007-01-06,-1.1,-4.6,2.4,1105.0,2359.0,0.9,,,,,,,45.0,70.5,1056.0,1814.0,2.1,9.6,4.5,270.0,270.0,270.0,2249.0,1918.0,9.7,2.7,,,,,,-6.0,-5.8,0.3,,,,,,,,,,1.5,1.5,1.8,1835.0,1835.0,4.0,971.5,1011.2,1007.2,1018.9,1410.0,0.0,,,,,271,128.9145,36.9436
2007-01-07,-4.1,-6.0,-0.2,1449.0,800.0,0.0,,,,,,,42.0,59.1,1343.0,2592.0,3.0,10.8,6.2,270.0,340.0,320.0,316.0,1517.0,9.8,7.8,,,,,,-11.6,-9.3,-1.3,,,,,,,,,,1.3,,,0.0,,2.5,978.7,1019.1,1010.4,1021.8,0.0,2229.0,,,,,271,128.9145,36.9436
2007-01-08,-4.9,-10.1,1.6,1355.0,641.0,,,,,,,,33.0,62.1,1323.0,1382.0,1.6,9.6,6.0,340.0,340.0,290.0,1155.0,1238.0,9.8,8.3,,,,,,-12.2,-12.6,-1.9,,,,,,,,,,,,,,,2.4,984.3,1025.1,1020.8,1029.2,112.0,2345.0,,,,,271,128.9145,36.9436
2007-01-09,-4.3,-10.8,3.9,1423.0,733.0,,,,,,,,18.0,58.0,1526.0,1037.0,1.2,6.0,3.6,230.0,160.0,140.0,1313.0,1251.0,9.8,8.4,,,,,,-13.1,-13.1,-2.2,,,,,,,,,,,,,,,2.3,987.5,1028.3,1024.4,1031.5,1452.0,904.0,,,,,271,128.9145,36.9436
2007-01-10,-4.5,-10.3,3.2,1449.0,748.0,,,,,,,,32.0,67.4,1120.0,1469.0,1.7,10.6,6.3,360.0,340.0,340.0,1105.0,1220.0,9.8,8.3,,,,,,-11.2,-12.3,-2.0,,,,,,,,,,,,,,,2.6,989.2,1030.1,1027.5,1032.3,1417.0,2355.0,,,,,271,128.9145,36.9436
2007-01-11,-6.1,-12.6,2.5,1451.0,750.0,,,,,,,,30.0,67.8,1444.0,691.0,0.8,5.3,3.4,200.0,200.0,340.0,1515.0,1344.0,9.8,7.3,,,,,,-12.9,-15.6,-2.9,,,,,,,,,,,,,,,2.3,990.1,1031.4,1028.3,1034.4,1612.0,751.0,,,,,271,128.9145,36.9436
2007-01-12,-4.9,-11.1,1.7,1311.0,129.0,,,,,,,,22.0,50.8,1602.0,1296.0,1.5,9.0,4.7,230.0,200.0,230.0,1103.0,1112.0,9.9,7.9,,,,,,-15.5,-14.1,-2.7,,,,,,,,,,,,,,,1.9,986.6,1027.6,1023.9,1031.0,1441.0,248.0,,,,,271,128.9145,36.9436
2007-01-13,-7.2,-15.3,1.3,1448.0,735.0,,,,,,,,16.0,48.8,1428.0,1382.0,1.6,8.8,5.2,340.0,340.0,340.0,1235.0,1241.0,9.9,8.5,,,,,,-18.8,-18.2,-4.0,,,,,,,,,,,,,,,1.4,986.6,1027.9,1023.8,1030.4,1500.0,846.0,,,,,271,128.9145,36.9436
2007-01-14,-7.5,-16.2,3.4,1518.0,713.0,,,,,,,,16.0,55.5,1443.0,950.0,1.1,8.1,4.5,290.0,290.0,160.0,1325.0,1349.0,9.9,8.6,,,,,,-17.5,-18.5,-3.9,,,,,,,,,,,,,,,1.6,988.7,1030.1,1026.8,1032.7,1631.0,740.0,,,,,271,128.9145,36.9436
2007-01-15,-4.8,-13.6,6.3,1444.0,655.0,,,,,,,,19.0,57.0,1337.0,605.0,0.7,4.0,2.7,180.0,230.0,160.0,1519.0,1551.0,9.9,8.2,,,,,,-14.3,-16.0,-2.0,,,,,,,,,,,,,,,2.1,987.4,1028.3,1024.2,1031.9,1449.0,251.0,,,,,271,128.9145,36.9436
2007-01-16,-1.0,-7.0,7.4,1317.0,34.0,,,,,,,,20.0,53.9,1329.0,518.0,0.6,4.1,2.5,250.0,160.0,180.0,1524.0,1334.0,9.9,4.5,,,,,,-10.6,-10.3,-0.5,,,,,,,,,,,,,,,2.7,984.0,1024.1,1020.5,1027.3,1401.0,6.0,,,,,271,128.9145,36.9436
2007-01-17,-2.0,-8.6,6.6,1350.0,713.0,,,,,,,,20.0,61.1,1359.0,1037.0,1.2,6.0,3.8,290.0,320.0,320.0,1236.0,1240.0,10.0,7.1,,,,,,-10.0,-11.6,-0.7,,,,,,,,,,,,,,,2.9,982.8,1023.1,1019.8,1025.7,1417.0,852.0,,,,,271,128.9145,36.9436
2007-01-18,-0.9,-9.1,5.9,1353.0,2336.0,,,,,,,,20.0,55.0,1414.0,1123.0,1.3,9.3,4.2,360.0,340.0,340.0,1228.0,1257.0,10.0,8.1,,,,,,-10.1,-12.6,0.2,,,,,,,,,,,,,,,3.0,985.0,1025.2,1022.2,1030.8,1304.0,2400.0,,,,,271,128.9145,36.9436
2007-01-19,-5.2,-14.1,6.1,1339.0,727.0,,,,,,,,19.0,60.9,1557.0,691.0,0.8,5.0,3.5,160.0,160.0,160.0,1257.0,1257.0,10.0,8.2,,,,,,-13.9,-16.6,-2.2,,,,,,,,,,,,,,,2.1,988.2,1029.3,1024.6,1032.9,1524.0,801.0,,,,,271,128.9145,36.9436
2007-01-20,-3.8,-12.1,8.1,1501.0,638.0,,,,,,,,26.0,68.0,1318.0,605.0,0.7,3.2,2.0,200.0,200.0,340.0,1531.0,1533.0,10.0,4.0,,,,,,-10.2,-14.3,-2.0,,,,,,,,,,,,,,,2.9,988.3,1029.1,1025.6,1031.5,1538.0,2254.0,,,,,271,128.9145,36.9436
