dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.9,-0.5,2007-12-31 20:12:00+00:00,3.3,2008-01-01 03:55:00+00:00,0.0,,,14.5,,5.4,337.5,1440,931,128.2634,34.6363
2008-01-02,2.7,0.0,2008-01-01 16:01:00+00:00,6.3,2008-01-02 06:03:00+00:00,0.0,,,10.2,,3.7,281.2,1440,931,128.2634,34.6363
2008-01-03,5.6,0.3,2008-01-02 22:49:00+00:00,8.4,2008-01-03 05:48:00+00:00,0.0,,,10.7,,3.5,337.5,1439,931,128.2634,34.6363
2008-01-04,4.2,0.9,2008-01-03 22:35:00+00:00,8.6,2008-01-04 05:38:00+00:00,0.0,,,5.3,,1.6,261.6,1440,931,128.2634,34.6363
2008-01-05,5.8,2.0,2008-01-04 15:54:00+00:00,9.0,2008-01-05 06:22:00+00:00,0.0,,,7.2,,2.3,306.6,1440,931,128.2634,34.6363
2008-01-06,6.3,1.1,2008-01-05 21:00:00+00:00,10.6,2008-01-06 05:20:00+00:00,0.0,,,10.9,,2.3,267.2,1440,931,128.2634,34.6363
2008-01-07,9.0,4.7,2008-01-06 15:04:00+00:00,11.8,2008-01-07 09:20:00+00:00,0.0,,,8.7,,2.5,272.7,1440,931,128.2634,34.6363
2008-01-08,7.9,6.0,2008-01-08 10:05:00+00:00,10.7,2008-01-08 02:57:00+00:00,0.0,,,10.6,,3.1,309.3,1440,931,128.2634,34.6363
2008-01-09,7.3,3.5,2008-01-08 22:37:00+00:00,11.6,2008-01-09 06:25:00+00:00,0.0,,,5.7,,1.7,340.2,1440,931,128.2634,34.6363
2008-01-10,8.0,3.6,2008-01-09 19:57:00+00:00,12.2,2008-01-10 04:21:00+00:00,0.0,,,4.6,,1.7,334.7,1440,931,128.2634,34.6363
2008-01-11,9.1,7.1,2008-01-11 14:37:00+00:00,10.8,2008-01-11 01:13:00+00:00,8.5,,,9.3,,2.7,312.2,1440,931,128.2634,34.6363
2008-01-12,6.6,5.6,2008-01-12 14:33:00+00:00,7.9,2008-01-11 17:17:00+00:00,16.0,,,11.1,,3.5,326.2,1440,931,128.2634,34.6363
2008-01-13,5.5,4.2,2008-01-13 14:52:00+00:00,6.8,2008-01-13 05:08:00+00:00,0.0,,,11.9,,3.2,317.7,1440,931,128.2634,34.6363
2008-01-14,5.1,3.4,2008-01-13 21:21:00+00:00,8.3,2008-01-14 06:35:00+00:00,0.0,,,11.1,,2.8,326.2,1440,931,128.2634,34.6363
2008-01-15,5.3,2.5,2008-01-14 21:59:00+00:00,7.5,2008-01-15 04:28:00+00:00,0.0,,,8.8,,2.5,317.7,1440,931,128.2634,34.6363
2008-01-16,2.1,-0.8,2008-01-16 14:50:00+00:00,4.6,2008-01-15 15:01:00+00:00,0.0,,,9.4,,3.5,289.7,1440,931,128.2634,34.6363
2008-01-17,0.8,-3.8,2008-01-16 21:09:00+00:00,3.9,2008-01-17 08:28:00+00:00,0.0,,,10.1,,3.2,323.3,1440,931,128.2634,34.6363
2008-01-18,3.6,1.7,2008-01-17 22:35:00+00:00,6.0,2008-01-18 06:21:00+00:00,0.0,,,9.5,,3.0,312.2,1440,931,128.2634,34.6363
2008-01-19,5.0,2.1,2008-01-18 20:51:00+00:00,7.5,2008-01-19 11:19:00+00:00,0.0,,,8.2,,2.6,317.7,1440,931,128.2634,34.6363
2008-01-20,6.0,5.1,2008-01-20 08:42:00+00:00,7.0,2008-01-20 01:31:00+00:00,4.5,,,7.8,,3.6,300.8,1440,931,128.2634,34.6363
2008-01-21,6.2,5.5,2008-01-20 15:01:00+00:00,6.7,2008-01-20 19:47:00+00:00,0.0,,,12.3,,4.7,309.3,1440,931,128.2634,34.6363
2008-01-22,6.4,5.6,2008-01-21 18:55:00+00:00,7.3,2008-01-22 06:05:00+00:00,0.0,,,10.6,,4.8,317.7,1440,931,128.2634,34.6363
2008-01-23,4.3,0.1,2008-01-23 14:49:00+00:00,7.9,2008-01-23 04:26:00+00:00,0.5,,,13.0,,4.8,317.7,1440,931,128.2634,34.6363
2008-01-24,0.1,-2.3,2008-01-23 22:10:00+00:00,3.1,2008-01-24 07:03:00+00:00,0.0,,,9.6,,4.0,303.7,1440,931,128.2634,34.6363
2008-01-25,0.8,-2.2,2008-01-24 22:15:00+00:00,3.1,2008-01-25 06:00:00+00:00,0.0,,,9.6,,2.5,317.7,1419,931,128.2634,34.6363
2008-01-26,4.6,2.5,2008-01-25 20:55:00+00:00,6.7,2008-01-26 06:22:00+00:00,0.0,,,7.5,,2.7,320.6,1440,931,128.2634,34.6363
2008-01-27,4.7,2.6,2008-01-26 22:14:00+00:00,8.2,2008-01-27 07:06:00+00:00,0.0,,,6.8,,2.4,315.0,1440,931,128.2634,34.6363
2008-01-28,4.4,2.7,2008-01-28 10:30:00+00:00,5.9,2008-01-27 15:36:00+00:00,1.0,,,9.2,,2.8,306.6,1440,931,128.2634,34.6363
2008-01-29,3.7,2.5,2008-01-28 22:38:00+00:00,6.5,2008-01-29 06:50:00+00:00,0.0,,,8.3,,3.2,289.7,1440,931,128.2634,34.6363
2008-01-30,3.0,0.7,2008-01-30 13:57:00+00:00,5.6,2008-01-30 05:32:00+00:00,0.0,,,13.9,,5.1,337.5,1440,931,128.2634,34.6363
2008-01-31,1.6,-0.9,2008-01-30 22:10:00+00:00,5.2,2008-01-31 06:58:00+00:00,0.0,,,9.7,,3.5,309.3,1440,931,128.2634,34.6363
2008-02-01,2.2,-1.4,2008-01-31 20:56:00+00:00,5.8,2008-02-01 05:35:00+00:00,0.0,,,7.9,,2.3,306.6,1440,931,128.2634,34.6363
2008-02-02,4.1,2.5,2008-02-01 17:42:00+00:00,5.5,2008-02-02 05:21:00+00:00,0.0,,,6.2,,1.7,351.6,1440,931,128.2634,34.6363
2008-02-03,4.3,1.7,2008-02-03 14:41:00+00:00,7.6,2008-02-03 05:59:00+00:00,0.0,,,13.4,,3.9,317.7,1440,931,128.2634,34.6363
2008-02-04,2.5,-0.6,2008-02-03 21:20:00+00:00,6.8,2008-02-04 06:13:00+00:00,0.0,,,12.6,,4.0,298.1,1440,931,128.2634,34.6363
2008-02-05,1.3,-1.0,2008-02-04 19:32:00+00:00,3.8,2008-02-05 05:08:00+00:00,0.0,,,7.5,,2.5,312.2,1440,931,128.2634,34.6363
2008-02-06,2.5,-0.4,2008-02-05 22:24:00+00:00,6.0,2008-02-06 07:10:00+00:00,0.0,,,9.6,,3.8,323.3,1440,931,128.2634,34.6363
2008-02-07,1.6,-1.5,2008-02-06 21:34:00+00:00,5.4,2008-02-07 07:15:00+00:00,0.0,,,8.7,,3.0,300.8,1440,931,128.2634,34.6363
2008-02-08,1.6,-0.9,2008-02-07 22:29:00+00:00,5.5,2008-02-08 06:37:00+00:00,0.0,,,8.9,,2.8,323.3,1440,931,128.2634,34.6363
2008-02-09,2.2,1.1,2008-02-08 19:59:00+00:00,4.5,2008-02-09 02:54:00+00:00,0.0,,,12.6,,4.5,315.0,1440,931,128.2634,34.6363
2008-02-10,4.3,0.4,2008-02-09 21:41:00+00:00,9.4,2008-02-10 06:03:00+00:00,0.0,,,8.8,,2.8,320.6,1440,931,128.2634,34.6363
2008-02-11,6.5,2.2,2008-02-10 21:57:00+00:00,10.0,2008-02-11 06:11:00+00:00,0.0,,,8.3,,2.3,289.7,1440,931,128.2634,34.6363
