dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-28,5.9,,,,,6.5,,,,,,,1135,791,127.5833,35.2667
2000-03-28,8.8,4.7,2000-03-28 14:44:00+00:00,15.6,2000-03-28 04:31:00+00:00,2.0,,,13.6,,2.3,179.8,1431,632,126.952,36.5495
2000-03-28,2.2,-1.8,2000-03-28 12:53:00+00:00,7.5,2000-03-27 15:15:00+00:00,0.5,,,16.9,,7.3,259.7,1437,659,127.25,36.4167
2000-03-28,7.0,5.8,2000-03-28 09:56:00+00:00,10.4,2000-03-27 16:40:00+00:00,0.0,,,19.7,,8.7,185.9,1378,700,125.9682,36.1251
2000-03-28,8.4,3.6,2000-03-28 11:55:00+00:00,15.3,2000-03-28 02:32:00+00:00,9.5,,,17.4,,3.3,211.1,1422,701,127.67,36.0
2000-03-28,8.5,5.0,2000-03-28 10:09:00+00:00,14.6,2000-03-27 15:01:00+00:00,2.0,,,12.4,,4.3,185.5,1436,702,126.9943,35.9385
2000-03-28,6.3,2.2,2000-03-28 10:51:00+00:00,13.4,2000-03-28 01:34:00+00:00,24.0,,,16.7,,3.9,268.8,1420,703,127.3783,35.7702
2000-03-28,8.7,6.4,2000-03-28 04:18:00+00:00,13.9,2000-03-27 15:05:00+00:00,0.0,,,23.0,,7.3,171.3,1425,704,126.463,35.6351
2000-03-28,8.5,5.6,2000-03-28 09:21:00+00:00,14.2,2000-03-27 16:18:00+00:00,2.0,,,10.2,,3.0,122.8,1394,706,126.9731,35.3114
2000-03-28,8.3,6.1,2000-03-28 09:49:00+00:00,12.7,2000-03-27 15:03:00+00:00,0.5,,,16.4,,6.4,280.7,1428,707,126.2076,35.0612
2000-03-28,9.4,6.0,2000-03-28 07:51:00+00:00,15.0,2000-03-27 15:56:00+00:00,0.5,,,14.7,,3.8,191.0,1431,708,126.8,35.13
2000-03-28,8.7,,,,,0.0,,,,,,,899,709,127.4333,35.1833
2000-03-28,9.2,6.3,2000-03-28 10:06:00+00:00,14.8,2000-03-27 15:54:00+00:00,0.0,,,13.9,,2.5,181.8,1435,710,126.7167,35.0167
2000-03-28,,,,,,0.0,,,,,,,910,615,127.1,36.1833
2000-03-28,9.9,6.6,2000-03-28 11:29:00+00:00,15.1,2000-03-27 15:07:00+00:00,1.0,,,5.1,,1.2,167.6,1415,711,126.9886,34.8879
2000-03-28,10.5,6.9,2000-03-28 10:02:00+00:00,15.6,2000-03-28 02:24:00+00:00,2.5,,,13.9,,2.4,318.0,1432,712,127.4875,34.9506
2000-03-28,10.4,6.7,2000-03-28 10:33:00+00:00,15.9,2000-03-28 02:07:00+00:00,5.0,,,13.0,,2.7,239.5,1430,713,127.5829,34.976
2000-03-28,9.5,7.5,2000-03-28 09:16:00+00:00,13.7,2000-03-27 15:54:00+00:00,0.0,,,18.3,,6.7,314.9,1413,714,126.0474,34.8845
2000-03-28,9.5,7.4,2000-03-28 09:49:00+00:00,14.3,2000-03-27 15:25:00+00:00,0.0,,,18.2,,7.8,186.0,1428,716,126.0366,34.6069
2000-03-28,9.6,7.1,2000-03-28 10:25:00+00:00,13.6,2000-03-27 15:06:00+00:00,0.0,,,19.7,,4.0,184.1,1423,717,126.1915,34.4
2000-03-28,9.1,6.9,2000-03-28 14:30:00+00:00,12.9,2000-03-27 16:36:00+00:00,0.5,,,11.3,,5.4,325.0,1399,718,126.05,34.2833
2000-03-28,8.0,6.0,2000-03-28 07:55:00+00:00,12.2,2000-03-27 17:19:00+00:00,0.0,,,16.6,,7.7,298.0,1423,719,126.4,35.82
2000-03-28,11.0,8.0,2000-03-28 14:27:00+00:00,15.8,2000-03-27 22:31:00+00:00,0.0,,,21.3,,6.8,320.5,1403,720,126.5544,34.1678
2000-03-28,10.8,5.7,2000-03-28 12:51:00+00:00,15.1,2000-03-27 15:01:00+00:00,0.0,,,12.2,,0.9,293.5,1271,766,127.72,34.85
2000-03-28,8.4,4.6,2000-03-28 10:12:00+00:00,14.2,2000-03-27 16:07:00+00:00,0.0,,,20.6,,2.4,183.1,1410,770,126.83,34.93
2000-03-28,8.9,6.5,2000-03-28 09:36:00+00:00,13.5,2000-03-27 15:43:00+00:00,0.5,,,20.8,,8.7,160.4,1424,771,126.12,34.75
2000-03-28,9.4,6.4,2000-03-28 13:09:00+00:00,13.9,2000-03-27 15:20:00+00:00,0.5,,,14.3,,5.0,171.1,1424,772,126.3454,34.4858
2000-03-28,9.3,5.9,2000-03-28 11:08:00+00:00,14.1,2000-03-27 15:37:00+00:00,0.5,,,24.6,,4.4,174.5,1409,773,126.5718,34.6993
2000-03-28,8.9,6.5,2000-03-28 11:27:00+00:00,13.9,2000-03-27 16:00:00+00:00,0.0,,,16.2,,2.5,156.6,1439,774,126.5,34.93
2000-03-28,7.9,5.5,2000-03-28 10:45:00+00:00,14.1,2000-03-27 15:06:00+00:00,0.5,,,17.8,,4.9,196.5,1435,775,126.6346,35.1785
2000-03-28,9.5,6.2,2000-03-28 11:14:00+00:00,13.0,2000-03-27 15:01:00+00:00,0.5,,,19.0,,3.0,190.9,1427,776,126.5534,34.4602
2000-03-28,10.6,6.4,2000-03-28 12:05:00+00:00,14.7,2000-03-27 16:17:00+00:00,0.0,,,20.8,,6.2,359.4,1418,777,126.8883,34.4994
2000-03-28,8.7,5.6,2000-03-28 11:44:00+00:00,13.9,2000-03-27 15:01:00+00:00,1.0,,,16.7,,2.9,30.1,1428,778,126.88,34.78
