dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-05-30,,,,,,0.0,,,,,,,0,780,126.7208,33.28
1997-05-30,,,,,,26.0,,,,,,,0,784,126.6071,34.8686
1997-05-30,16.8,14.8,1997-05-30 01:42:00+00:00,20.2,1997-05-30 06:00:00+00:00,12.0,,,13.5,,3.0,117.7,0,700,125.9821,36.1144
1997-05-30,18.3,16.5,1997-05-30 13:26:00+00:00,20.7,1997-05-30 01:39:00+00:00,15.0,,,14.7,,5.0,173.0,0,704,126.463,35.6351
1997-05-30,17.4,13.2,1997-05-29 20:27:00+00:00,21.9,1997-05-30 02:01:00+00:00,22.0,,,12.4,,1.7,167.1,0,706,126.9731,35.3114
1997-05-30,18.1,14.2,1997-05-29 19:13:00+00:00,22.7,1997-05-30 01:48:00+00:00,14.0,,,10.2,,2.2,238.8,0,708,126.8,35.13
1997-05-30,18.4,14.9,1997-05-29 20:44:00+00:00,22.7,1997-05-30 01:34:00+00:00,19.5,,,12.7,,1.4,37.9,0,710,126.7167,35.0167
1997-05-30,17.7,12.4,1997-05-29 20:37:00+00:00,22.2,1997-05-30 07:41:00+00:00,5.5,,,9.1,,2.2,136.0,0,711,126.9886,34.8879
1997-05-30,18.0,13.5,1997-05-29 20:20:00+00:00,22.7,1997-05-30 07:38:00+00:00,6.5,,,8.8,,2.1,191.4,0,712,127.48,34.93
1997-05-30,17.7,13.2,1997-05-29 18:43:00+00:00,22.8,1997-05-30 03:44:00+00:00,2.0,,,8.0,,1.2,277.7,0,713,127.5829,34.976
1997-05-30,,,,,,4.0,,,,,,,0,716,126.0366,34.6069
1997-05-30,16.6,,,,,0.5,,,,,,,0,621,128.1678,37.0003
1997-05-30,16.9,13.2,1997-05-30 12:55:00+00:00,20.3,1997-05-30 00:29:00+00:00,1.5,,,11.1,,2.0,219.3,0,717,126.1915,34.4
1997-05-30,17.3,15.3,1997-05-30 13:04:00+00:00,20.9,1997-05-30 01:06:00+00:00,3.0,,,15.1,,3.5,204.6,0,718,126.0448,34.3096
1997-05-30,17.0,15.1,1997-05-30 14:23:00+00:00,19.7,1997-05-29 21:48:00+00:00,8.0,,,12.4,,3.1,227.7,0,719,126.4,35.82
1997-05-30,18.5,15.7,1997-05-30 13:49:00+00:00,24.7,1997-05-30 03:10:00+00:00,7.5,,,10.9,,1.8,288.1,0,720,126.5544,34.1678
1997-05-30,16.6,12.1,1997-05-29 17:59:00+00:00,22.1,1997-05-30 08:23:00+00:00,15.5,,,8.4,,1.5,208.8,0,732,127.08,34.77
1997-05-30,18.0,12.3,1997-05-29 20:27:00+00:00,23.7,1997-05-30 02:04:00+00:00,21.5,,,9.8,,1.5,266.1,0,770,126.83,34.93
1997-05-30,,,,,,12.5,,,,,,,0,771,126.12,34.75
1997-05-30,18.2,,,,,2.0,,,,,,,0,772,126.3454,34.4858
1997-05-30,19.0,,,,,0.5,,,,,,,0,773,126.5718,34.6993
1997-05-30,17.2,13.1,1997-05-29 20:09:00+00:00,21.9,1997-05-30 01:07:00+00:00,12.0,,,11.6,,1.6,203.9,0,774,126.5,34.93
1997-05-30,17.6,13.5,1997-05-29 20:15:00+00:00,21.9,1997-05-30 01:49:00+00:00,10.0,,,11.4,,1.9,274.0,0,775,126.6346,35.1785
1997-05-30,18.6,15.0,1997-05-29 20:23:00+00:00,22.0,1997-05-30 02:57:00+00:00,0.0,,,13.5,,2.1,208.0,0,776,126.5534,34.4602
1997-05-30,18.6,14.8,1997-05-29 16:16:00+00:00,22.4,1997-05-30 08:35:00+00:00,4.0,,,9.9,,1.6,201.6,0,777,126.8883,34.4994
1997-05-30,17.1,12.2,1997-05-29 19:31:00+00:00,22.0,1997-05-30 02:40:00+00:00,15.5,,,8.8,,1.3,202.8,0,778,126.88,34.78
1997-05-30,18.6,14.9,1997-05-29 20:26:00+00:00,23.7,1997-05-30 01:39:00+00:00,30.5,,,10.2,,1.9,234.5,0,783,126.81,35.19
1997-05-30,17.9,14.5,1997-05-29 18:07:00+00:00,22.9,1997-05-30 07:06:00+00:00,0.5,,,14.8,,1.9,200.1,0,785,126.6761,34.4642
1997-05-30,18.2,13.9,1997-05-29 19:23:00+00:00,22.7,1997-05-30 04:26:00+00:00,0.0,,,9.9,,1.4,192.6,0,786,127.72,34.62
1997-05-30,,,,,,0.0,,,,,,,0,787,127.3306,34.445
