dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-10-23,10.7,7.5,15.9,1129.0,2400.0,,,,,,,,27.0,44.4,1127.0,1780.0,2.1,10.7,6.0,270.0,290.0,290.0,11.0,44.0,10.9,9.1,,,,0.4,0.3,-1.0,4.6,13.0,,,,,,,,,,,,,,,5.8,1009.2,1011.3,1008.2,1013.8,47.0,2342.0,,,,,90,128.5647,38.2509
2020-10-23,6.3,0.4,14.2,1423.0,712.0,,,,,,,,27.0,65.6,1552.0,1294.0,1.5,8.8,5.1,270.0,180.0,180.0,1602.0,1412.0,10.9,10.3,2.5,16.43,1200.0,0.0,0.0,-0.8,-2.6,10.9,19.6,11.1,12.2,13.7,14.3,15.8,18.0,20.0,21.5,,,,,,5.8,1002.8,1014.5,1011.7,1016.8,1423.0,2307.0,,2.6,3.7,,93,127.7544,37.9474
2020-10-23,6.1,-0.3,12.3,1416.0,637.0,,,,,,,,31.0,64.3,1515.0,1260.0,1.5,7.9,4.2,290.0,290.0,180.0,1516.0,1507.0,10.9,9.5,2.47,15.98,1200.0,0.0,0.0,-1.2,-4.6,9.8,,,,,,,,,,,,,,,5.7,996.4,1015.4,1013.1,1017.6,1441.0,2334.0,,2.3,3.4,,95,127.3042,38.1479
2020-10-23,6.7,1.3,14.1,1515.0,712.0,,,,,,,,31.0,62.4,1518.0,1357.0,1.6,8.8,4.9,270.0,250.0,290.0,1536.0,1555.0,10.9,9.5,,,,0.0,0.0,-0.8,-1.5,10.0,,,,,,,,,,,,,,,5.8,1001.6,1015.8,1013.6,1017.7,1414.0,2341.0,,,,,98,127.0607,37.9019
2020-10-23,6.6,0.6,13.1,1448.0,656.0,,,,,,,,33.0,60.4,1421.0,1380.0,1.6,8.1,4.4,290.0,290.0,290.0,1529.0,1615.0,10.9,9.7,,,,0.0,0.0,-1.2,-3.3,8.8,,,,,,,,,,,,,,,5.6,1012.3,1016.0,1014.3,1017.6,1429.0,2301.0,,,,,99,126.7665,37.8859
2020-10-23,3.9,-0.9,10.1,1413.0,713.0,,,,,,,,39.0,62.4,1233.0,3581.0,4.1,13.2,8.2,250.0,270.0,270.0,223.0,149.0,10.9,9.8,2.68,17.06,1200.0,0.1,0.1,-2.9,-3.6,7.0,,,,,,,,,,,,,,,4.9,922.3,1013.3,1009.6,1016.5,1413.0,2317.0,,2.6,3.7,,100,128.7183,37.6771
2020-10-23,7.1,1.3,14.4,1500.0,722.0,,,,,,,,28.0,62.8,1539.0,1217.0,1.4,7.5,5.1,230.0,200.0,250.0,1355.0,1402.0,10.9,9.7,2.21,14.89,1100.0,,,-0.5,-5.6,9.3,20.6,11.2,11.5,13.6,14.7,16.1,19.1,18.1,20.5,,,,,,5.9,1005.0,1014.3,1011.8,1016.6,1415.0,2358.0,,2.4,3.4,,101,127.7357,37.9026
2020-10-23,10.0,9.1,11.8,1332.0,640.0,,,,,,,,36.0,47.4,1233.0,8991.0,10.4,19.6,14.5,340.0,340.0,340.0,337.0,328.0,10.9,9.8,2.59,17.06,1200.0,1.9,1.9,-0.7,7.8,10.5,,,,,,,,,,,,,,,5.8,1011.8,1017.7,1016.5,1019.4,147.0,2347.0,,5.4,7.8,{폭풍}0254-0258. {폭풍}0323-0330.,102,124.7124,37.974
2020-10-23,10.5,6.6,15.0,1413.0,401.0,,,,,,,,33.0,46.4,1121.0,1473.0,1.7,8.4,5.1,270.0,270.0,270.0,508.0,531.0,10.9,9.7,2.35,15.57,1200.0,0.3,0.3,-0.8,2.7,14.3,18.3,12.5,13.4,14.0,13.6,15.6,17.3,16.1,18.9,,,,,,5.9,1001.8,1010.9,1008.6,1013.2,1.0,2355.0,,2.7,3.9,,104,128.8554,37.8046
2020-10-23,11.9,8.3,16.7,1456.0,524.0,,,,,,,,33.0,44.9,1217.0,2287.0,2.6,12.3,5.3,200.0,230.0,230.0,335.0,339.0,10.9,9.8,2.45,16.12,1200.0,0.4,0.1,0.1,4.6,17.5,19.3,14.8,14.9,15.8,16.2,16.4,18.3,17.5,19.3,,,,,,6.3,1008.2,1011.5,1009.3,1013.8,1403.0,2359.0,,3.4,4.9,,105,128.891,37.7515
