dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.2,-2.2,5.4,1435.0,426.0,,,,,,,,12.0,24.1,1437.0,3995.0,4.6,13.0,8.2,290.0,290.0,270.0,923.0,656.0,9.7,8.2,,,,,,-17.5,-5.8,2.6,,,,,,,,,,,,,,,1.6,1020.0,1025.4,1023.1,1027.1,11.0,2341.0,,,,,277,129.4093,36.5334
2018-01-02,2.0,-2.7,6.8,1412.0,529.0,,,,,,,,23.0,38.3,2310.0,2310.0,2.7,11.8,6.5,290.0,290.0,290.0,1331.0,1300.0,9.7,7.1,,,,,,-11.1,-7.6,1.1,,,,,,,,,,,,,,,2.7,1020.7,1026.0,1023.7,1027.9,1514.0,230.0,,,,,277,129.4093,36.5334
2018-01-03,0.1,-3.3,4.0,1346.0,742.0,,,,,,,,19.0,25.3,1346.0,2960.0,3.4,10.2,5.3,270.0,270.0,270.0,2244.0,2338.0,9.7,8.1,,,,,,-17.6,-5.8,1.3,,,,,,,,,,,,,,,1.6,1022.2,1027.6,1025.7,1029.6,1.0,1016.0,,,,,277,129.4093,36.5334
2018-01-04,1.1,-3.6,6.8,1411.0,804.0,,,,,,,,12.0,37.5,1426.0,2080.0,2.4,10.5,5.7,270.0,20.0,270.0,309.0,1445.0,9.8,7.4,,,,,,-12.2,-5.5,2.7,,,,,,,,,,,,,,,2.5,1019.8,1025.1,1021.8,1027.9,2350.0,457.0,,,,,277,129.4093,36.5334
2018-01-05,2.4,-1.3,7.3,1328.0,2359.0,,,,,,,,16.0,37.8,1411.0,2383.0,2.8,11.8,6.6,250.0,270.0,270.0,1843.0,2017.0,9.8,7.3,,,,,,-11.6,-3.2,3.7,,,,,,,,,,,,,,,2.7,1012.5,1017.7,1015.4,1021.8,1351.0,1.0,,,,,277,129.4093,36.5334
2018-01-06,0.7,-3.3,6.1,1451.0,529.0,,,,,,,,20.0,32.9,1452.0,2783.0,3.2,12.2,6.0,320.0,270.0,270.0,149.0,1100.0,9.8,8.3,,,,,,-14.3,-5.9,0.9,,,,,,,,,,,,,,,2.1,1015.7,1021.0,1016.8,1023.7,1.0,2250.0,,,,,277,129.4093,36.5334
2018-01-07,2.9,-3.8,8.6,1514.0,757.0,,,,,,,,17.0,31.9,1413.0,1718.0,2.0,6.1,3.9,200.0,180.0,180.0,237.0,623.0,9.8,2.5,,,,,,-12.7,-5.7,2.4,,,,,,,,,,,,,,,2.3,1016.0,1021.3,1017.6,1024.3,2359.0,1005.0,,,,,277,129.4093,36.5334
2018-01-08,4.3,2.6,7.9,1221.0,903.0,0.5,,,,,,,35.0,61.8,206.0,2118.0,2.5,10.0,6.1,290.0,290.0,290.0,1548.0,1554.0,9.8,0.2,,,,,,-2.7,1.2,3.1,,,,,,,,,,,,,,,5.2,1003.8,1009.0,1005.1,1017.7,2349.0,4.0,,,,,277,129.4093,36.5334
2018-01-09,-0.4,-2.1,2.9,1.0,634.0,0.0,,,,,,,31.0,43.1,1138.0,3788.0,4.4,15.1,8.4,290.0,290.0,270.0,1142.0,1009.0,9.8,8.2,,,,,,-11.6,-4.3,0.8,,,,,,,,,,,,,,,2.6,1004.7,1010.0,1005.4,1013.8,10.0,2240.0,,,,,277,129.4093,36.5334
2018-01-10,-3.5,-7.3,-0.7,1341.0,2345.0,1.0,,,,,,,27.0,49.6,1638.0,2968.0,3.4,12.2,6.5,290.0,270.0,270.0,2235.0,1301.0,9.8,7.5,,,,,,-13.6,-12.5,-2.1,,,,,,,,,,,,,,,2.4,1010.5,1015.9,1012.4,1020.4,440.0,2358.0,,,,,277,129.4093,36.5334
2018-01-11,-7.8,-10.5,-4.0,1358.0,802.0,,,,,,,,20.0,33.3,1448.0,3909.0,4.5,17.8,10.1,270.0,270.0,270.0,1409.0,1450.0,9.9,8.3,,,,,,-21.5,-13.6,-6.1,,,,,,,,,,,,,,,1.1,1017.6,1023.1,1020.3,1025.9,6.0,2348.0,,,,,277,129.4093,36.5334
2018-01-12,-8.1,-13.2,-3.4,1450.0,715.0,,,,,,,,19.0,33.8,1438.0,3486.0,4.0,13.1,7.9,290.0,290.0,270.0,1039.0,1310.0,9.9,8.3,,,,,,-22.0,-15.4,-6.4,,,,,,,,,,,,,,,1.1,1022.6,1028.2,1025.7,1030.2,2.0,2241.0,,,,,277,129.4093,36.5334
2018-01-13,-1.8,-8.2,3.2,1342.0,48.0,,,,,,,,31.0,50.9,1.0,3044.0,3.5,10.5,6.5,270.0,270.0,270.0,743.0,615.0,9.9,8.0,,,,,,-10.8,-10.5,-2.7,,,,,,,,,,,,,,,2.8,1025.5,1030.9,1029.2,1033.5,548.0,2313.0,,,,,277,129.4093,36.5334
2018-01-14,1.5,-4.5,8.8,1345.0,611.0,,,,,,,,25.0,53.5,1346.0,1784.0,2.1,7.0,4.1,270.0,270.0,180.0,1428.0,1439.0,9.9,8.3,,,,,,-7.8,-7.0,-0.1,,,,,,,,,,,,,,,3.4,1023.9,1029.3,1025.1,1033.4,2347.0,806.0,,,,,277,129.4093,36.5334
2018-01-15,6.1,-2.6,12.2,1401.0,514.0,,,,,,,,28.0,49.0,1532.0,2450.0,2.8,14.3,6.9,270.0,250.0,250.0,1044.0,1045.0,9.9,7.7,,,,,,-4.5,-5.7,3.1,,,,,,,,,,,,,,,4.4,1017.3,1022.6,1020.8,1025.2,1406.0,1.0,,,,,277,129.4093,36.5334
2018-01-16,6.0,1.0,13.3,1305.0,517.0,3.0,,,,,,,18.0,57.5,1401.0,1771.0,2.0,10.8,6.2,290.0,290.0,180.0,1628.0,1632.0,10.0,0.8,,,,,,-3.3,-1.6,4.4,,,,,,,,,,,,,,,5.0,1012.7,1017.9,1015.0,1021.2,1439.0,48.0,,,,,277,129.4093,36.5334
2018-01-17,5.7,3.6,8.7,1413.0,6.0,7.5,,,,,,,66.0,87.1,2348.0,1360.0,1.6,7.7,4.6,360.0,20.0,20.0,1250.0,1330.0,10.0,0.0,,,,,,3.6,2.3,5.6,,,,,,,,,,,,,,,7.9,1011.7,1016.9,1014.7,1019.8,353.0,2016.0,,,,,277,129.4093,36.5334
2018-01-18,5.9,4.2,9.1,1329.0,2359.0,,,,,,,,37.0,50.4,1546.0,2648.0,3.1,9.9,5.6,320.0,340.0,270.0,823.0,800.0,10.0,0.8,,,,,,-3.8,1.3,3.4,,,,,,,,,,,,,,,4.7,1015.7,1020.9,1017.5,1023.1,445.0,2229.0,,,,,277,129.4093,36.5334
2018-01-19,4.0,0.1,8.9,1343.0,713.0,,,,,,,,12.0,33.3,1355.0,2121.0,2.5,8.8,4.7,290.0,250.0,270.0,2302.0,1528.0,10.0,7.8,,,,,,-11.4,-2.3,1.8,,,,,,,,,,,,,,,2.6,1016.6,1021.8,1019.2,1024.3,1538.0,814.0,,,,,277,129.4093,36.5334
2018-01-20,3.7,0.2,7.6,1411.0,319.0,,,,,,,,26.0,40.5,26.0,2765.0,3.2,11.9,7.3,290.0,290.0,270.0,1031.0,1032.0,10.1,7.8,,,,,,-8.6,-2.9,1.1,,,,,,,,,,,,,,,3.3,1016.3,1021.5,1020.6,1023.6,1527.0,1001.0,,,,,277,129.4093,36.5334
2018-01-21,3.3,-0.1,9.7,1236.0,730.0,,,,,,,,18.0,43.8,1238.0,1873.0,2.2,10.5,5.9,250.0,270.0,270.0,304.0,438.0,10.1,7.8,,,,,,-8.6,-3.0,2.0,,,,,,,,,,,,,,,3.3,1017.2,1022.4,1020.8,1025.1,2352.0,949.0,,,,,277,129.4093,36.5334
