dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-23,23.5,20.5,2008-07-22 15:13:00+00:00,28.5,2008-07-23 04:48:00+00:00,1.5,,,2.4,,0.5,315.0,1440,602,127.4297,36.8539
2008-07-23,23.9,22.6,2008-07-22 20:15:00+00:00,26.0,2008-07-23 02:23:00+00:00,41.5,,,9.9,,1.3,30.9,1440,609,126.44,36.42
2008-07-23,24.3,21.6,2008-07-22 19:50:00+00:00,27.9,2008-07-23 04:12:00+00:00,8.0,,,4.6,,0.2,92.8,1440,617,127.1561,36.8782
2008-07-23,23.2,20.3,2008-07-22 20:13:00+00:00,27.6,2008-07-23 02:55:00+00:00,5.0,,,3.6,,0.5,354.3,1440,618,126.7791,36.4237
2008-07-23,25.4,21.0,2008-07-22 17:23:00+00:00,33.2,2008-07-23 05:22:00+00:00,53.5,,,9.0,,0.3,16.8,1439,647,127.6695,36.1173
2008-07-23,22.9,20.6,2008-07-23 13:40:00+00:00,26.4,2008-07-23 02:48:00+00:00,35.5,,,9.8,,1.1,24.7,1440,654,126.3072,37.2546
2008-07-23,20.8,18.5,2008-07-22 16:14:00+00:00,23.9,2008-07-23 04:35:00+00:00,12.0,,,10.5,,3.5,122.2,1438,666,126.1683,36.9587
2008-07-23,23.5,20.9,2008-07-22 17:08:00+00:00,26.8,2008-07-23 03:17:00+00:00,39.5,,,7.0,,0.6,5.0,1440,665,126.4252,37.3904
2008-07-23,22.1,18.8,2008-07-22 20:17:00+00:00,25.8,2008-07-23 04:30:00+00:00,0.0,,,1.4,,0.2,89.7,1440,680,127.8441,38.2127
2008-07-23,21.8,16.6,2008-07-22 15:30:00+00:00,25.5,2008-07-23 03:00:00+00:00,0.0,,,4.0,,0.5,273.0,1291,681,127.8117,38.2438
2008-07-23,17.3,,,,,,,,,,,,143,682,127.8647,38.2806
2008-07-23,23.6,20.5,2008-07-22 20:48:00+00:00,27.8,2008-07-23 02:38:00+00:00,7.0,,,4.5,,0.9,10.5,1440,691,126.8878,36.3539
2008-07-23,23.2,20.0,2008-07-22 20:08:00+00:00,27.2,2008-07-23 03:20:00+00:00,0.5,,,4.0,,0.4,195.7,1440,692,126.9178,38.0264
2008-07-23,23.7,19.7,2008-07-22 20:44:00+00:00,28.7,2008-07-23 06:24:00+00:00,14.0,,,4.0,,0.4,14.7,1438,693,127.8909,36.6945
2008-07-23,20.1,,,,,,,,,,,,113,694,126.6094,36.7044
2008-07-23,17.5,15.4,2008-07-22 15:32:00+00:00,20.8,2008-07-23 01:20:00+00:00,0.0,,,9.8,,2.8,157.2,1440,695,127.432,38.1162
2008-07-23,25.7,21.3,2008-07-22 20:30:00+00:00,31.6,2008-07-23 02:47:00+00:00,0.0,,,3.9,,0.3,142.7,1440,696,129.085,37.3464
2008-07-23,24.1,,,,,,,,,,,,143,697,125.8483,34.2217
2008-07-23,27.5,22.7,2008-07-22 15:01:00+00:00,32.6,2008-07-23 05:36:00+00:00,0.0,,,9.8,,2.6,17.8,1440,698,126.2851,35.0938
2008-07-23,26.5,22.1,2008-07-22 20:39:00+00:00,31.5,2008-07-23 05:07:00+00:00,0.5,,,4.5,,1.1,153.0,1440,699,126.4833,35.01
2008-07-23,22.7,21.0,2008-07-23 06:21:00+00:00,24.3,2008-07-23 14:59:00+00:00,54.5,,,9.8,,2.2,14.1,1440,700,125.9682,36.1251
2008-07-23,24.3,20.1,2008-07-22 20:53:00+00:00,30.5,2008-07-23 05:32:00+00:00,23.0,,,8.0,,0.7,137.8,1440,701,127.6719,36.004
2008-07-23,25.0,22.0,2008-07-22 19:49:00+00:00,29.9,2008-07-23 03:33:00+00:00,87.5,,,15.7,,0.7,309.3,1440,702,126.9943,35.9385
2008-07-23,24.8,20.1,2008-07-22 15:38:00+00:00,30.4,2008-07-23 03:31:00+00:00,25.0,,,6.8,,1.1,253.1,1440,703,127.3783,35.7702
2008-07-23,25.9,23.1,2008-07-22 20:14:00+00:00,31.4,2008-07-23 04:30:00+00:00,29.5,,,11.1,,1.3,266.4,1439,704,126.463,35.6351
2008-07-23,26.7,22.2,2008-07-22 20:11:00+00:00,31.9,2008-07-23 04:33:00+00:00,0.0,,,7.3,,1.6,163.1,1428,706,126.9731,35.3114
2008-07-23,27.2,23.7,2008-07-22 15:40:00+00:00,31.2,2008-07-23 04:25:00+00:00,0.0,,,6.0,,1.5,155.2,1439,707,126.2076,35.0612
2008-07-23,27.4,22.3,2008-07-22 20:05:00+00:00,33.0,2008-07-23 05:38:00+00:00,0.0,,,8.6,,1.6,137.8,1440,708,126.7333,35.1167
2008-07-23,27.1,22.9,2008-07-22 20:42:00+00:00,32.2,2008-07-23 04:29:00+00:00,0.0,,,5.3,,1.0,188.3,1440,709,127.461,35.1973
2008-07-23,27.6,22.6,2008-07-22 19:27:00+00:00,33.1,2008-07-23 05:23:00+00:00,0.0,,,6.7,,1.7,180.0,1414,710,126.7514,35.0358
2008-07-23,26.9,21.7,2008-07-22 20:00:00+00:00,31.7,2008-07-23 05:44:00+00:00,0.0,,,8.9,,2.3,199.6,1440,711,126.9886,34.8879
2008-07-23,27.9,23.7,2008-07-22 20:29:00+00:00,31.4,2008-07-23 03:49:00+00:00,0.0,,,7.0,,1.8,196.8,1440,712,127.4875,34.9506
2008-07-23,27.8,22.6,2008-07-22 20:44:00+00:00,33.1,2008-07-23 01:37:00+00:00,0.5,,,5.9,,0.9,165.9,1440,713,127.5829,34.976
2008-07-23,28.9,24.3,2008-07-22 15:28:00+00:00,32.5,2008-07-23 03:28:00+00:00,0.0,,,8.8,,3.1,185.4,1440,714,126.0474,34.8845
2008-07-23,27.7,22.6,2008-07-22 18:04:00+00:00,32.0,2008-07-23 06:53:00+00:00,0.0,,,7.5,,1.7,158.3,1440,715,126.2691,34.479
2008-07-23,27.2,22.5,2008-07-22 19:34:00+00:00,32.0,2008-07-23 06:10:00+00:00,0.0,,,7.1,,1.9,163.9,1440,716,126.0366,34.6069
2008-07-23,26.8,22.1,2008-07-22 18:24:00+00:00,30.1,2008-07-23 06:33:00+00:00,0.0,,,9.2,,2.4,168.0,1440,717,126.1902,34.4064
2008-07-23,27.3,23.4,2008-07-22 17:27:00+00:00,31.5,2008-07-23 06:25:00+00:00,0.0,,,8.2,,1.5,172.1,1439,718,126.0473,34.2966
2008-07-23,25.6,22.6,2008-07-22 15:36:00+00:00,28.9,2008-07-23 02:58:00+00:00,2.5,,,8.3,,2.5,342.5,1440,719,126.3977,35.8118
2008-07-23,26.0,22.7,2008-07-22 19:33:00+00:00,32.1,2008-07-23 04:02:00+00:00,25.5,,,10.3,,1.1,249.1,1440,738,126.6775,35.5904
2008-07-23,26.8,23.6,2008-07-22 20:28:00+00:00,29.2,2008-07-23 02:05:00+00:00,0.0,,,7.6,,2.0,157.0,1440,750,127.6256,34.6308
2008-07-23,27.7,22.6,2008-07-22 20:01:00+00:00,32.6,2008-07-23 04:06:00+00:00,0.0,,,8.3,,2.8,180.0,1440,769,126.3718,35.2179
2008-07-23,27.0,21.9,2008-07-22 20:59:00+00:00,32.8,2008-07-23 05:33:00+00:00,1.0,,,7.3,,1.5,227.8,1440,770,126.8275,34.9473
2008-07-23,27.5,23.3,2008-07-22 18:08:00+00:00,31.8,2008-07-23 06:06:00+00:00,0.0,,,8.5,,2.5,142.6,1440,771,126.1246,34.7561
2008-07-23,27.1,22.9,2008-07-22 18:05:00+00:00,29.6,2008-07-23 07:50:00+00:00,0.0,,,8.4,,2.3,132.1,1440,772,126.343,34.4906
2008-07-23,27.7,22.6,2008-07-22 20:26:00+00:00,32.0,2008-07-23 04:32:00+00:00,0.0,,,9.1,,2.7,123.5,1440,773,126.5718,34.6993
2008-07-23,27.1,22.6,2008-07-22 20:46:00+00:00,31.4,2008-07-23 05:38:00+00:00,1.0,,,6.8,,1.3,114.4,1440,774,126.5021,34.9308
2008-07-23,26.8,21.9,2008-07-22 21:08:00+00:00,32.1,2008-07-23 05:51:00+00:00,0.0,,,9.7,,1.7,155.1,1440,775,126.6322,35.1801
2008-07-23,25.5,20.4,2008-07-22 18:56:00+00:00,29.7,2008-07-23 04:39:00+00:00,0.0,,,8.3,,2.0,162.0,1440,776,126.5534,34.4602
2008-07-23,26.3,21.7,2008-07-22 19:52:00+00:00,30.0,2008-07-23 04:57:00+00:00,0.0,,,6.5,,1.5,135.3,1440,777,126.8883,34.4994
2008-07-23,25.6,20.9,2008-07-22 21:05:00+00:00,29.2,2008-07-23 04:18:00+00:00,0.0,,,8.8,,1.7,129.1,1440,778,126.88,34.78
2008-07-23,29.3,25.6,2008-07-22 20:30:00+00:00,32.9,2008-07-23 06:52:00+00:00,0.0,,,11.3,,3.9,184.6,1440,779,126.2673,33.4105
2008-07-23,28.4,25.0,2008-07-22 22:16:00+00:00,32.2,2008-07-23 04:57:00+00:00,5.5,,,5.5,,1.6,224.9,1440,780,126.7208,33.28
2008-07-23,28.6,24.9,2008-07-22 22:23:00+00:00,33.0,2008-07-23 06:07:00+00:00,1.0,,,9.4,,3.0,164.0,1440,781,126.8519,33.5226
2008-07-23,22.9,20.1,2008-07-22 15:01:00+00:00,25.9,2008-07-23 04:49:00+00:00,0.0,,,9.9,,2.7,152.9,1440,782,126.6194,33.3845
2008-07-23,28.0,23.1,2008-07-22 20:45:00+00:00,33.6,2008-07-23 05:49:00+00:00,0.0,,,6.1,,1.0,247.7,1440,783,126.81,35.19
2008-07-23,28.5,23.8,2008-07-22 19:59:00+00:00,32.7,2008-07-23 05:36:00+00:00,0.0,,,7.9,,1.5,176.2,1440,784,126.6071,34.8686
2008-07-23,25.6,22.0,2008-07-22 19:20:00+00:00,28.9,2008-07-23 05:29:00+00:00,0.0,,,5.1,,0.9,159.1,1440,785,126.6761,34.4642
2008-07-23,27.1,23.3,2008-07-22 20:34:00+00:00,30.0,2008-07-23 06:08:00+00:00,0.0,,,5.6,,2.2,136.5,1440,786,127.72,34.62
2008-07-23,26.1,23.6,2008-07-22 20:06:00+00:00,28.8,2008-07-23 06:07:00+00:00,0.0,,,7.1,,2.9,115.3,1440,787,127.3325,34.4522
2008-07-23,28.0,23.3,2008-07-22 19:24:00+00:00,32.5,2008-07-23 04:17:00+00:00,0.0,,,8.1,,1.6,132.1,1440,788,126.8771,35.1343
2008-07-23,27.7,23.9,2008-07-22 18:27:00+00:00,32.2,2008-07-23 03:40:00+00:00,0.0,,,8.2,,2.6,162.5,1440,789,126.3126,34.8657
2008-07-23,,,,,,0.0,,,,,,,964,790,127.49,34.4143
2008-07-23,24.6,20.4,2008-07-22 15:25:00+00:00,29.6,2008-07-23 02:03:00+00:00,0.5,,,4.2,,0.5,223.6,1435,791,127.5838,35.2662
2008-07-23,28.0,24.7,2008-07-22 17:24:00+00:00,32.7,2008-07-23 04:57:00+00:00,1.5,,,7.5,,1.9,330.0,1440,792,126.7667,33.35
2008-07-23,28.7,26.8,2008-07-22 17:26:00+00:00,31.8,2008-07-23 04:01:00+00:00,0.0,,,8.2,,3.5,153.6,1440,793,126.25,33.2167
2008-07-23,27.1,22.8,2008-07-22 15:37:00+00:00,32.9,2008-07-23 06:06:00+00:00,3.0,,,7.0,,0.8,158.3,1440,794,127.4271,35.1014
2008-07-23,26.3,21.6,2008-07-22 20:06:00+00:00,30.9,2008-07-23 03:06:00+00:00,16.5,,,6.4,,1.0,64.2,1440,795,127.3625,34.9908
2008-07-23,24.8,21.3,2008-07-22 15:12:00+00:00,27.9,2008-07-23 07:14:00+00:00,0.0,,,8.0,,1.9,81.8,1440,796,127.2448,34.2378
2008-07-23,24.9,22.0,2008-07-22 20:02:00+00:00,28.5,2008-07-23 07:26:00+00:00,0.0,,,11.0,,3.1,140.8,1431,797,125.2995,34.395
2008-07-23,24.9,23.6,2008-07-23 00:23:00+00:00,25.9,2008-07-22 19:38:00+00:00,0.0,,,12.0,,5.7,124.2,1432,798,125.1833,34.6667
2008-07-23,27.1,23.6,2008-07-22 19:24:00+00:00,31.6,2008-07-23 05:49:00+00:00,0.0,,,7.5,,2.4,164.0,1440,799,126.1376,35.2022
2008-07-23,25.6,22.1,2008-07-23 10:29:00+00:00,30.8,2008-07-23 02:38:00+00:00,5.5,,,5.6,,0.6,326.4,1440,800,129.4622,36.6809
2008-07-23,24.9,20.1,2008-07-22 17:47:00+00:00,30.8,2008-07-23 05:01:00+00:00,2.5,,,5.8,,0.4,261.5,1440,801,129.1121,36.667
