dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-04-21,12.0,8.1,15.5,1128.0,547.0,,,,,,,,47.0,64.0,1103.0,2894.0,3.3,10.5,7.7,140.0,140.0,140.0,1810.0,1810.0,13.4,11.5,,,,0.0,-999.0,5.4,3.2,17.7,9.5,15.9,15.8,15.0,13.8,12.2,10.1,10.9,9.0,,,,,,9.0,1014.0,1017.3,1014.0,1019.1,300.0,2150.0,,4.6,5.6,,90,128.5647,38.2509
1979-04-21,6.0,-2.1,11.9,1216.0,615.0,,,,,,,,28.0,60.3,1022.0,2166.0,2.5,12.4,7.7,90.0,90.0,90.0,1155.0,1210.0,13.4,11.7,,12.61,,1.8,-999.0,-1.1,-7.5,7.1,3.9,7.9,7.4,6.6,6.0,5.3,4.3,,,,,,,,5.7,925.1,1023.2,1020.3,1026.6,0.0,2100.0,,,6.4,,100,128.7587,37.6869
1979-04-21,13.2,4.5,21.3,1607.0,556.0,,,,,,,,29.0,57.0,1640.0,1510.0,1.7,10.3,6.7,320.0,320.0,70.0,1100.0,1100.0,13.4,11.8,,17.09,,0.0,-999.0,3.7,0.6,14.8,10.2,14.8,13.8,12.8,12.1,11.2,10.2,14.4,11.8,,,,,,8.0,1008.5,1017.5,1014.6,1021.1,0.0,2253.0,,4.1,5.3,,101,127.7357,37.9026
1979-04-21,12.2,8.0,16.9,1400.0,550.0,,,,,,,,42.0,64.0,1800.0,1934.0,2.2,8.5,5.3,320.0,320.0,200.0,932.0,930.0,13.4,10.9,,12.83,,2.3,-999.0,5.3,1.3,17.2,10.3,15.9,14.8,14.6,13.3,11.8,10.4,11.9,10.4,,,,,,8.9,1014.2,1017.4,1014.2,1019.4,0.0,2140.0,,2.9,5.3,,105,128.891,37.7515
1979-04-21,13.3,8.0,20.2,1543.0,530.0,,,,,,,,22.0,48.0,1519.0,2926.0,3.4,13.0,12.0,290.0,290.0,290.0,1650.0,1710.0,13.4,10.9,,20.48,,1.0,-999.0,1.3,2.6,15.2,9.8,15.7,15.1,14.1,13.9,12.0,10.4,12.0,10.3,,,,,,6.9,1008.2,1018.6,1015.5,1021.9,13.0,2157.0,,5.0,6.3,,108,126.9658,37.5714
1979-04-21,12.3,7.5,18.5,1513.0,600.0,,,,,,,,30.0,56.8,1730.0,3410.0,3.9,11.0,8.7,250.0,250.0,270.0,1520.0,1700.0,13.3,11.5,,13.73,,0.0,-999.0,3.5,0.9,16.8,10.6,14.8,16.0,14.5,13.7,12.1,10.9,12.8,11.5,,,,,,8.0,1010.2,1018.7,1015.5,1021.5,130.0,2240.0,,4.5,5.9,,112,126.6244,37.4776
1979-04-21,12.4,3.6,20.7,1548.0,620.0,,,,,,,,12.0,52.0,1555.0,1428.0,1.7,,5.0,0.0,270.0,180.0,,1920.0,13.4,11.5,,51.36,,0.0,,-0.1,0.3,20.2,,0.0,0.0,0.0,0.0,11.2,10.2,,,,,,,,6.4,1000.1,,,,,,,4.5,6.6,,114,127.9466,37.3375
1979-04-21,11.4,6.4,18.4,1353.0,550.0,,,,,,,,32.0,68.0,1142.0,2094.0,2.4,11.0,6.7,320.0,320.0,320.0,1515.0,1520.0,13.3,11.1,,21.02,,0.5,-999.0,5.1,1.0,12.2,9.9,13.0,12.4,11.9,11.6,11.4,10.2,11.7,10.3,,,,,,8.9,1014.5,1019.1,1017.9,1023.5,141.0,2400.0,,4.7,5.7,,119,126.9853,37.2723
1979-04-21,13.5,4.5,19.8,1500.0,630.0,,,,,,,,22.0,54.0,1500.0,1467.0,1.7,,5.0,0.0,250.0,230.0,,1410.0,13.4,11.5,,24.57,,0.0,,2.2,2.4,20.7,,0.0,0.0,0.0,0.0,11.9,10.9,,,,,,,,7.3,1011.1,,,,,,,4.1,5.0,,127,127.9525,36.9705
1979-04-21,12.5,5.7,19.0,1519.0,630.0,,,,,,,,23.0,61.0,1608.0,1724.0,2.0,7.1,4.5,340.0,340.0,20.0,1242.0,1250.0,13.3,11.9,,,,0.0,-999.0,4.0,-1.5,16.9,10.3,16.1,15.8,14.6,13.5,11.9,10.5,,,,,,,,8.3,1016.9,1019.4,1016.9,1021.9,220.0,2240.0,,3.8,5.0,,129,126.4939,36.7766
1979-04-21,11.2,7.2,14.4,1232.0,303.0,,,,,,,,52.0,76.8,1132.0,4340.0,5.0,14.7,12.7,360.0,360.0,290.0,1007.0,1021.0,13.3,11.6,,,,1.0,-999.0,7.0,3.9,14.5,9.6,13.6,13.6,13.0,12.4,11.9,9.9,11.5,10.1,,,,,,10.0,1013.3,1019.5,1015.1,1023.7,0.0,2224.0,,4.7,6.2,,130,129.4128,36.9918
1979-04-21,13.1,6.0,20.7,1527.0,606.0,,,,,,,,28.0,51.8,1523.0,1708.0,2.0,8.1,6.0,340.0,340.0,360.0,1628.0,1618.0,13.3,11.1,,15.74,,0.5,-999.0,2.5,1.7,17.2,10.5,15.0,14.5,13.8,13.2,13.6,10.5,13.9,10.6,,,,,,7.4,1011.9,1019.1,1016.7,1022.3,300.0,2200.0,,4.1,5.3,,131,127.4407,36.6392
1979-04-21,13.2,7.3,20.4,1530.0,620.0,,,,,,,,35.0,68.8,1705.0,1796.0,2.1,6.5,5.7,230.0,230.0,200.0,1828.0,1840.0,13.3,11.3,,,,0.0,-999.0,6.9,2.7,15.8,10.4,15.2,14.8,14.4,13.4,12.7,10.7,12.9,10.6,,,,,,10.0,1009.4,1018.8,1016.6,1023.7,300.0,2400.0,,4.0,5.4,,133,127.3721,36.372
1979-04-21,12.8,7.6,19.3,1526.0,2400.0,,,,,,,,23.0,49.8,1505.0,4100.0,4.7,13.2,8.7,250.0,270.0,250.0,1331.0,600.0,13.3,11.6,,,,0.0,-999.0,1.7,3.8,16.2,,15.8,15.8,15.0,14.0,12.2,10.2,,,,,,,,7.0,988.8,1018.3,1015.9,1022.7,0.0,2400.0,,4.0,6.5,,135,127.9946,36.2203
1979-04-21,13.3,8.7,17.8,1025.0,2400.0,,,,,,,,34.0,57.0,1023.0,2658.0,3.1,9.8,8.7,50.0,50.0,50.0,1142.0,1200.0,13.3,11.1,,,,0.0,-999.0,4.9,6.2,18.7,,17.1,17.0,16.5,17.1,,,,,,,,,,8.7,1018.4,1019.3,1015.6,1023.9,103.0,2400.0,,3.2,4.8,,138,129.38,36.032
1979-04-21,11.6,8.2,15.1,1615.0,630.0,,,,,,,,58.0,73.0,1657.0,3970.0,4.6,11.0,8.7,230.0,230.0,250.0,1253.0,1255.0,13.3,12.0,,,,0.0,-999.0,6.9,3.0,16.4,10.3,15.5,14.7,14.1,13.8,11.9,10.6,,,,,,,,9.9,1015.6,1019.3,1017.0,1021.6,227.0,2400.0,,3.9,4.5,,140,126.7057,35.993
1979-04-21,14.3,7.6,21.9,1516.0,441.0,,,,,,,,23.0,55.5,1658.0,2211.0,2.6,12.7,8.3,50.0,50.0,20.0,1828.0,1820.0,13.3,11.3,,,,0.0,-999.0,4.2,2.5,20.3,11.9,17.3,17.2,16.4,15.4,14.3,12.6,13.5,12.1,,,,,,8.4,1010.7,1018.0,1015.4,1023.3,330.0,2400.0,,4.6,6.0,,143,128.6522,35.8282
1979-04-21,12.0,4.6,19.5,1424.0,628.0,,,,,,,,25.0,62.0,1333.0,941.0,1.1,9.5,4.7,320.0,320.0,320.0,1438.0,1440.0,13.3,11.6,,,,0.0,-999.0,4.2,3.3,17.1,11.6,16.1,16.2,15.7,14.2,12.6,11.9,13.3,12.4,,,,,,8.3,1013.0,1019.4,1017.5,1021.8,0.0,2325.0,,3.4,4.8,,146,127.155,35.8215
1979-04-21,12.1,3.6,18.9,1207.0,545.0,,,,,,,,34.0,62.3,1210.0,2645.0,3.1,13.4,9.7,90.0,90.0,50.0,1326.0,1340.0,13.3,8.3,,,,0.3,-999.0,4.8,3.0,16.7,,16.6,16.5,15.7,14.9,14.2,12.9,,,,,,,,8.6,1014.1,1018.2,1014.6,1023.5,300.0,2320.0,,3.5,4.8,,152,129.3203,35.5601
1979-04-21,12.9,5.8,21.0,1511.0,549.0,,,,,,,,28.0,58.0,1552.0,1674.0,1.9,8.7,5.7,290.0,290.0,160.0,1640.0,1620.0,13.2,12.0,,,,0.0,-999.0,3.7,2.4,16.6,,15.6,15.4,14.3,13.8,13.2,12.2,,,,,,,,8.0,1010.0,1018.7,1016.6,1021.9,300.0,2400.0,,4.3,5.6,,156,126.8916,35.1729
1979-04-21,13.7,10.6,19.0,1308.0,531.0,,,,,,,,38.0,56.3,1230.0,3358.0,3.9,11.0,6.5,70.0,70.0,70.0,1559.0,1620.0,13.2,11.8,,,,0.0,-999.0,5.0,6.6,18.5,12.5,16.1,16.1,15.1,14.7,13.3,12.4,14.3,13.4,,,,,,8.7,1010.0,1018.5,1014.7,1023.7,300.0,2400.0,,3.2,4.9,,159,129.032,35.1047
1979-04-21,13.5,9.1,19.8,1250.0,500.0,,,,,,,,37.0,62.5,1317.0,1936.0,2.2,8.3,5.7,200.0,200.0,20.0,1455.0,1450.0,13.2,11.3,,,,0.0,-999.0,5.9,5.0,17.4,13.5,17.0,16.7,15.5,14.9,14.4,13.1,,,,,,,,9.4,1013.7,1018.4,1015.2,1023.5,236.0,2248.0,,3.1,4.9,,162,128.4356,34.8454
1979-04-21,12.5,8.1,20.0,1319.0,610.0,,,,,,,,37.0,69.8,1355.0,3725.0,4.3,10.5,8.3,320.0,320.0,320.0,1752.0,1850.0,13.2,11.2,,21.6,,0.0,-999.0,6.5,3.5,14.8,,14.9,14.8,14.2,13.4,12.8,12.0,,,,,,,,9.8,1012.9,1019.8,1017.6,1022.0,0.0,2240.0,,3.6,5.0,,165,126.3812,34.8169
1979-04-21,14.1,10.8,19.9,1401.0,620.0,,,,,,,,37.0,56.0,1443.0,2735.0,3.2,10.5,8.0,340.0,340.0,320.0,847.0,841.0,13.2,11.8,,,,0.0,-999.0,5.2,6.4,18.2,,15.5,15.0,14.6,13.9,12.6,11.3,,,,,,,,8.9,1011.0,1019.2,1016.4,1023.5,212.0,2400.0,,4.2,5.7,,168,127.7406,34.7393
1979-04-21,13.6,7.0,20.2,1650.0,608.0,,,,,,,,35.0,62.5,1700.0,873.0,1.0,,3.0,0.0,290.0,90.0,,800.0,13.2,11.2,,,,0.0,,6.3,2.9,22.6,,0.0,0.0,0.0,0.0,13.0,11.7,,,,,,,,9.6,1017.5,,,,,,,3.3,6.0,,170,126.7018,34.3959
1979-04-21,13.4,9.1,17.3,1530.0,2355.0,,,,,,,,48.0,66.3,1532.0,1919.0,2.2,8.3,4.0,320.0,320.0,320.0,1540.0,1650.0,13.2,11.3,,,,0.0,-999.0,7.0,4.0,19.4,,19.3,18.0,16.8,15.6,13.3,12.2,,,,,,,,10.1,1016.6,1019.5,1016.5,1021.7,10.0,2400.0,,,5.2,,184,126.5297,33.5141
1979-04-21,13.2,5.8,18.8,1530.0,2400.0,,,,,,,,38.0,61.0,1512.0,3111.0,3.6,,7.5,0.0,340.0,340.0,,1115.0,13.1,11.8,,51.92,,0.0,,5.0,1.8,21.7,,0.0,0.0,0.0,0.0,14.0,13.3,,,,,,,,8.7,1020.2,,,,,,,,5.1,,188,126.8804,33.3868
1979-04-21,15.3,10.4,19.0,1126.0,2320.0,,,,,,,,49.0,62.0,1124.0,2685.0,3.1,11.1,7.0,160.0,160.0,160.0,1208.0,1200.0,13.2,11.4,,,,0.0,-999.0,8.1,6.8,18.5,14.3,19.6,18.8,17.5,16.7,15.4,14.5,,,,,,,,10.8,1012.3,1018.7,1016.0,1022.1,140.0,2400.0,,4.2,6.0,,189,126.5653,33.2461
1979-04-21,13.7,5.6,20.2,1440.0,505.0,,,,,,,,17.0,44.5,1608.0,2046.0,2.4,,5.5,0.0,230.0,230.0,,1840.0,13.3,11.4,,33.72,,0.0,,-1.5,2.1,19.6,,0.0,0.0,0.0,0.0,11.3,9.5,,,,,,,,5.6,1014.7,,,,,,,5.9,6.4,,202,127.4945,37.4886
1979-04-21,13.3,7.8,20.8,1604.0,400.0,,,,,,,,23.0,59.3,1545.0,1962.0,2.3,,5.5,0.0,250.0,270.0,,1740.0,13.3,11.4,,55.74,,1.3,,2.4,4.9,16.9,,0.0,0.0,0.0,0.0,10.8,10.4,,,,,,,,7.5,1009.7,,,,,,,3.9,7.0,,203,127.4842,37.264
1979-04-21,12.3,3.6,20.0,1610.0,610.0,,,,,,,,20.0,46.8,1500.0,1389.0,1.6,,5.5,0.0,20.0,340.0,,1410.0,13.3,10.7,,32.04,,0.0,,0.1,0.3,16.1,,0.0,0.0,0.0,0.0,8.9,8.2,,,,,,,,6.2,994.6,,,,,,,4.6,6.2,,211,128.1671,38.0599
1979-04-21,12.6,3.3,21.6,1603.0,613.0,,,,,,,,11.0,48.8,1337.0,1020.0,1.2,,3.5,0.0,230.0,270.0,,1350.0,13.3,10.9,,,,0.0,,-1.6,-1.9,19.3,,0.0,0.0,0.0,0.0,11.0,9.5,,,,,,,,5.8,1002.5,,,,,,,3.2,6.2,,212,127.8804,37.6836
