dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,0.9,-1.7,3.2,1424.0,2353.0,,,,,,,,50.0,55.9,1718.0,4234.0,4.9,15.8,9.5,340.0,340.0,360.0,1331.0,1331.0,9.9,2.8,,,,,,-6.6,-5.9,-0.2,,,,,,,,,,,,,,,3.8,1021.9,1027.3,1024.2,1030.8,246.0,2347.0,,,,,260,126.9195,34.6889
2003-01-02,-0.6,-6.5,5.0,1356.0,531.0,,,,,,,,36.0,57.6,1411.0,1555.0,1.8,8.0,5.1,180.0,180.0,140.0,1306.0,1309.0,9.9,7.8,,,,,,-8.3,-11.1,-2.1,,,,,,,,,,,,,,,3.3,1025.0,1030.5,1026.3,1034.5,2316.0,1020.0,,,,,260,126.9195,34.6889
2003-01-03,-0.2,-2.7,3.0,1231.0,711.0,0.3,,,,2.8,,,53.0,64.8,2050.0,2938.0,3.4,15.3,9.2,320.0,320.0,340.0,1632.0,1641.0,9.9,0.0,,,,,,-6.1,-6.4,-1.7,,,,,,,,,,0.8,0.8,0.8,2240.0,2240.0,3.9,1016.6,1022.0,1018.9,1026.4,1232.0,0.0,,,,,260,126.9195,34.6889
2003-01-04,-4.0,-5.5,-1.7,1155.0,2347.0,4.7,,,,2.4,,,62.0,74.8,103.0,4320.0,5.0,15.5,8.5,340.0,320.0,340.0,2331.0,1859.0,9.9,3.2,,,,,,-8.2,-6.8,-2.0,,,,,,,,,,11.3,10.7,10.7,2400.0,2400.0,3.3,1018.5,1024.1,1022.4,1026.7,1353.0,2347.0,,,,,260,126.9195,34.6889
2003-01-05,-5.5,-8.3,-3.5,958.0,1945.0,0.2,,,,,,,57.0,68.0,1559.0,4752.0,5.5,14.8,9.7,340.0,360.0,360.0,119.0,1021.0,9.9,7.8,,,,,,-11.3,-11.2,-1.2,,,,,,,,,,12.0,0.7,0.7,630.0,630.0,2.6,1025.7,1031.4,1026.5,1034.9,3.0,2137.0,,,,,260,126.9195,34.6889
2003-01-06,-4.7,-11.1,1.6,1353.0,743.0,,,,,,,,47.0,68.1,1426.0,1987.0,2.3,9.3,4.9,20.0,20.0,360.0,1554.0,1512.0,9.9,9.0,,,,,,-10.6,-13.3,-3.0,,,,,,,,,,4.5,,,0.0,,2.8,1027.2,1032.8,1030.8,1034.8,1517.0,906.0,,,,,260,126.9195,34.6889
2003-01-07,-3.8,-9.3,3.0,1214.0,644.0,,,,,,,,41.0,66.1,1523.0,1728.0,2.0,9.8,5.9,340.0,360.0,360.0,1505.0,1535.0,10.0,8.1,,,,,,-10.2,-10.1,-2.1,,,,,,,,,,1.3,,,0.0,,2.9,1025.9,1031.5,1029.5,1033.2,1542.0,952.0,,,,,260,126.9195,34.6889
2003-01-08,-2.9,-10.3,4.3,1313.0,429.0,,,,,,,,42.0,68.0,1441.0,1642.0,1.9,9.1,5.8,360.0,360.0,340.0,1325.0,1326.0,10.0,6.8,,,,,,-8.7,-11.6,-2.7,,,,,,,,,,,,,,,3.2,1024.1,1029.7,1027.5,1031.8,1421.0,238.0,,,,,260,126.9195,34.6889
2003-01-09,-1.1,-8.6,5.1,1317.0,439.0,,,,,,,,51.0,73.5,1354.0,1728.0,2.0,11.5,7.7,340.0,340.0,340.0,1351.0,1400.0,10.0,6.9,,,,,,-5.9,-10.5,-2.4,,,,,,,,,,,,,,,4.0,1019.7,1025.2,1022.6,1028.6,2356.0,0.0,,,,,260,126.9195,34.6889
2003-01-10,1.8,-3.0,5.8,1550.0,711.0,,,,,,,,53.0,71.0,1318.0,1469.0,1.7,8.6,5.5,360.0,340.0,360.0,1400.0,1305.0,10.0,1.5,,,,,,-3.1,-6.4,-0.4,,,,,,,,,,,,,,,4.9,1015.3,1020.6,1018.6,1022.7,1449.0,0.0,,,,,260,126.9195,34.6889
