dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-08-20,23.2,21.8,2014-08-19 20:21:00+00:00,25.3,2014-08-20 05:17:00+00:00,12.5,6.0,2014-08-20 09:00:00+00:00,2.3,2014-08-20 03:19:00+00:00,0.3,354.4,1440,604,127.5965,36.3
2014-08-20,24.0,21.4,2014-08-19 19:17:00+00:00,27.6,2014-08-20 03:41:00+00:00,2.0,,,2.8,2014-08-20 01:45:00+00:00,0.6,284.1,1440,615,127.1082,36.2116
2014-08-20,23.1,20.3,2014-08-19 16:19:00+00:00,26.9,2014-08-20 04:54:00+00:00,1.5,0.5,2014-08-20 12:00:00+00:00,3.0,2014-08-20 04:41:00+00:00,0.4,59.2,1440,618,126.7791,36.4237
2014-08-20,23.7,20.7,2014-08-19 21:16:00+00:00,28.1,2014-08-20 04:56:00+00:00,1.0,0.5,2014-08-20 11:00:00+00:00,3.4,2014-08-20 04:33:00+00:00,0.4,242.5,1440,617,127.1561,36.8782
2014-08-20,24.4,21.6,2014-08-19 19:18:00+00:00,28.7,2014-08-20 05:30:00+00:00,0.5,0.5,2014-08-20 15:00:00+00:00,3.8,2014-08-20 02:09:00+00:00,0.7,45.0,1440,628,126.8144,36.7422
2014-08-20,22.8,20.3,2014-08-19 21:18:00+00:00,26.5,2014-08-20 03:48:00+00:00,2.5,1.0,2014-08-20 15:00:00+00:00,2.4,2014-08-20 04:09:00+00:00,0.5,129.4,1440,636,127.2407,36.3132
2014-08-20,23.7,22.0,2014-08-19 19:31:00+00:00,27.1,2014-08-20 04:33:00+00:00,3.0,1.0,2014-08-20 15:00:00+00:00,2.3,2014-08-20 01:21:00+00:00,0.3,151.9,1440,641,127.48,36.47
2014-08-20,23.3,21.6,2014-08-19 17:08:00+00:00,26.7,2014-08-20 02:14:00+00:00,18.0,5.0,2014-08-20 07:00:00+00:00,2.7,2014-08-20 04:23:00+00:00,0.5,53.4,1439,647,127.6924,36.125
2014-08-20,22.4,18.4,2014-08-19 20:19:00+00:00,27.3,2014-08-20 06:52:00+00:00,0.0,0.0,,2.5,2014-08-20 01:14:00+00:00,0.6,196.9,1440,650,127.2772,38.2726
2014-08-20,21.3,18.6,2014-08-19 17:31:00+00:00,25.4,2014-08-20 06:10:00+00:00,2.0,0.5,2014-08-20 11:00:00+00:00,3.8,2014-08-20 04:12:00+00:00,0.8,59.1,1440,660,128.3776,37.562
2014-08-20,24.4,23.4,2014-08-20 13:49:00+00:00,26.7,2014-08-20 03:58:00+00:00,46.5,10.5,2014-08-20 03:00:00+00:00,5.4,2014-08-20 04:02:00+00:00,1.3,196.9,1440,673,128.7175,35.2822
2014-08-20,19.1,17.7,2014-08-19 18:10:00+00:00,21.1,2014-08-20 05:17:00+00:00,24.0,10.0,2014-08-20 11:00:00+00:00,4.3,2014-08-20 02:18:00+00:00,0.9,307.5,1439,674,128.8214,37.2197
2014-08-20,23.2,20.9,2014-08-19 20:53:00+00:00,28.1,2014-08-20 07:08:00+00:00,0.0,0.0,,2.9,2014-08-20 01:58:00+00:00,0.5,16.9,1440,675,127.5277,37.7898
2014-08-20,22.4,19.2,2014-08-19 19:36:00+00:00,27.9,2014-08-20 05:45:00+00:00,0.0,0.0,,4.0,2014-08-20 04:27:00+00:00,0.4,157.5,1440,680,127.8441,38.2127
2014-08-20,22.5,19.1,2014-08-19 20:43:00+00:00,28.0,2014-08-20 06:23:00+00:00,0.0,0.0,,1.9,2014-08-20 04:58:00+00:00,0.3,106.4,1440,681,127.8117,38.2438
2014-08-20,17.8,15.7,2014-08-19 16:05:00+00:00,20.4,2014-08-20 05:56:00+00:00,0.0,0.0,,3.1,2014-08-20 00:09:00+00:00,0.9,133.9,1439,682,127.8647,38.2806
2014-08-20,24.3,21.9,2014-08-19 20:01:00+00:00,28.1,2014-08-20 05:11:00+00:00,0.7,0.5,2014-08-20 15:00:00+00:00,3.3,2014-08-20 03:46:00+00:00,0.7,163.1,1440,683,127.4401,36.7232
