dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-21,8.5,,,,,3.5,,,,,,,0,747,126.859,34.1799
1998-02-21,5.5,3.2,1998-02-20 22:14:00+00:00,8.7,1998-02-21 06:55:00+00:00,4.5,,,9.4,,2.8,45.9,0,607,126.15,36.6667
1998-02-21,6.5,5.4,1998-02-21 01:34:00+00:00,8.0,1998-02-21 09:55:00+00:00,10.0,,,9.8,,4.0,139.0,0,700,125.9821,36.1144
1998-02-21,4.5,2.5,1998-02-21 14:50:00+00:00,8.4,1998-02-20 15:26:00+00:00,2.0,,,13.5,,4.4,51.3,0,701,127.67,36.0
1998-02-21,9.0,6.6,1998-02-21 14:56:00+00:00,12.3,1998-02-20 15:01:00+00:00,4.5,,,11.2,,4.6,54.1,0,702,126.9943,35.9385
1998-02-21,4.5,2.1,1998-02-21 14:55:00+00:00,7.6,1998-02-20 15:11:00+00:00,5.0,,,8.8,,2.7,88.4,0,703,127.3783,35.7702
1998-02-21,7.2,5.7,1998-02-21 02:38:00+00:00,9.7,1998-02-20 15:04:00+00:00,5.5,,,10.9,,2.8,47.2,0,704,126.463,35.6351
1998-02-21,7.8,5.6,1998-02-21 14:46:00+00:00,12.2,1998-02-20 16:30:00+00:00,2.0,,,16.1,,5.2,43.1,0,706,126.9731,35.3114
1998-02-21,7.7,5.7,1998-02-21 13:29:00+00:00,10.7,1998-02-20 18:25:00+00:00,9.5,,,5.5,,0.6,174.8,0,707,126.2076,35.0612
1998-02-21,7.9,5.5,1998-02-21 14:57:00+00:00,11.7,1998-02-20 15:35:00+00:00,6.5,,,9.7,,3.4,34.4,0,708,126.8,35.13
1998-02-21,8.3,3.8,1998-02-20 15:00:00+00:00,13.6,1998-02-20 15:05:00+00:00,0.5,,,12.5,,5.0,112.3,0,709,127.4333,35.1833
1998-02-21,8.0,4.7,1998-02-21 14:47:00+00:00,12.1,1998-02-20 17:18:00+00:00,7.0,,,6.1,,1.5,200.7,0,710,126.7167,35.0167
1998-02-21,9.0,5.7,1998-02-21 14:54:00+00:00,12.9,1998-02-20 15:41:00+00:00,5.0,,,7.4,,1.9,113.4,0,711,126.9886,34.8879
1998-02-21,8.7,6.5,1998-02-21 14:32:00+00:00,13.3,1998-02-20 15:01:00+00:00,3.5,,,11.7,,3.1,122.0,0,712,127.48,34.93
1998-02-21,8.8,6.8,1998-02-21 13:55:00+00:00,13.7,1998-02-20 15:01:00+00:00,0.5,,,15.5,,5.1,71.9,0,713,127.5829,34.976
1998-02-21,8.6,6.9,1998-02-21 14:56:00+00:00,11.4,1998-02-20 16:54:00+00:00,6.5,,,13.6,,3.4,110.5,0,714,126.0474,34.8845
1998-02-21,7.5,6.2,1998-02-21 03:53:00+00:00,10.3,1998-02-20 22:06:00+00:00,10.0,,,10.0,,2.8,92.3,0,715,125.45,34.68
1998-02-21,8.5,7.0,1998-02-21 14:18:00+00:00,11.2,1998-02-20 18:20:00+00:00,5.0,,,12.9,,4.4,92.3,0,716,126.0366,34.6069
1998-02-21,8.3,5.3,1998-02-20 15:00:00+00:00,11.3,1998-02-20 19:56:00+00:00,8.0,,,17.0,,3.8,54.3,0,717,126.1915,34.4
1998-02-21,8.3,6.5,1998-02-21 14:25:00+00:00,11.1,1998-02-20 20:40:00+00:00,4.0,,,16.1,,3.4,165.5,0,718,126.05,34.2833
1998-02-21,6.4,4.9,1998-02-21 00:11:00+00:00,9.5,1998-02-20 15:01:00+00:00,3.0,,,16.9,,9.1,67.0,0,719,126.4,35.82
1998-02-21,9.5,7.9,1998-02-21 14:37:00+00:00,12.6,1998-02-20 17:47:00+00:00,5.5,,,14.6,,6.3,96.9,0,720,126.5544,34.1678
1998-02-21,5.8,2.9,1998-02-21 14:14:00+00:00,11.6,1998-02-20 15:02:00+00:00,1.0,,,12.7,,4.1,56.2,0,760,126.93,35.43
1998-02-21,7.0,4.1,1998-02-21 14:56:00+00:00,12.8,1998-02-20 16:01:00+00:00,5.0,,,6.5,,2.0,186.4,0,770,126.83,34.93
1998-02-21,7.7,5.7,1998-02-21 14:56:00+00:00,10.4,1998-02-20 16:00:00+00:00,8.5,,,9.3,,2.9,143.2,0,771,126.12,34.75
1998-02-21,7.5,5.2,1998-02-21 14:56:00+00:00,11.9,1998-02-20 16:36:00+00:00,6.0,,,9.9,,3.8,209.2,0,772,126.3454,34.4858
1998-02-21,8.0,4.7,1998-02-21 14:45:00+00:00,12.6,1998-02-20 16:47:00+00:00,1.0,,,10.6,,3.2,85.1,0,773,126.5718,34.6993
1998-02-21,7.6,4.1,1998-02-21 13:58:00+00:00,11.7,1998-02-20 15:01:00+00:00,4.5,,,6.4,,1.6,115.2,0,774,126.5,34.93
1998-02-21,7.0,4.4,1998-02-21 14:52:00+00:00,11.2,1998-02-20 15:01:00+00:00,6.5,,,11.5,,2.9,44.0,0,775,126.6346,35.1785
1998-02-21,8.2,5.7,1998-02-21 14:42:00+00:00,12.2,1998-02-20 15:23:00+00:00,5.0,,,13.1,,3.6,22.0,0,776,126.5534,34.4602
1998-02-21,7.6,5.6,1998-02-21 14:43:00+00:00,11.5,1998-02-20 15:09:00+00:00,8.0,,,14.7,,4.8,29.1,0,777,126.8883,34.4994
1998-02-21,7.7,4.7,1998-02-21 14:04:00+00:00,12.6,1998-02-20 15:01:00+00:00,0.5,,,11.4,,2.2,166.9,0,778,126.88,34.78
1998-02-21,10.6,9.6,1998-02-21 08:03:00+00:00,12.5,1998-02-20 15:30:00+00:00,20.5,,,15.9,,5.8,18.1,0,780,126.7208,33.28
1998-02-21,10.6,9.8,1998-02-21 11:19:00+00:00,12.8,1998-02-20 15:47:00+00:00,1.0,,,20.2,,10.7,65.1,0,781,126.8519,33.5226
1998-02-21,7.8,5.2,1998-02-21 14:59:00+00:00,12.1,1998-02-20 15:01:00+00:00,4.0,,,9.9,,3.5,66.0,0,783,126.81,35.19
1998-02-21,8.5,5.4,1998-02-21 14:07:00+00:00,12.6,1998-02-20 15:01:00+00:00,3.5,,,7.7,,2.9,136.8,0,784,126.6071,34.8686
1998-02-21,7.9,5.4,1998-02-21 14:54:00+00:00,11.7,1998-02-20 15:03:00+00:00,16.5,,,10.0,,2.6,85.7,0,785,126.6761,34.4642
1998-02-21,8.3,6.3,1998-02-21 14:47:00+00:00,13.1,1998-02-20 15:04:00+00:00,3.0,,,19.2,,2.9,342.6,0,786,127.72,34.62
1998-02-21,7.3,5.4,1998-02-20 23:03:00+00:00,11.5,1998-02-20 15:13:00+00:00,2.5,,,23.0,,11.0,61.3,0,787,127.3306,34.445
1998-02-21,5.4,1.6,1998-02-21 14:05:00+00:00,10.0,1998-02-20 15:05:00+00:00,8.0,,,4.4,,0.5,119.8,0,788,127.0,35.13
1998-02-21,4.7,3.1,1998-02-21 14:22:00+00:00,6.9,1998-02-20 16:23:00+00:00,0.0,,,19.2,,7.9,13.7,0,800,129.4622,36.6809
1998-02-21,3.9,2.4,1998-02-21 14:40:00+00:00,6.6,1998-02-20 16:14:00+00:00,0.0,,,11.0,,2.4,143.6,0,801,129.07,36.7
