dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-09,,,,,,0.0,,,,,,,682,301,126.0167,35.3333
2003-01-10,4.5,3.5,2003-01-10 12:24:00+00:00,5.7,2003-01-10 04:02:00+00:00,0.0,,,9.2,,2.8,308.0,1354,301,126.0167,35.3333
2003-01-11,4.5,3.0,2003-01-10 23:56:00+00:00,6.5,2003-01-11 05:08:00+00:00,0.0,,,9.6,,3.3,282.0,1272,301,126.0167,35.3333
2003-01-12,5.0,0.9,2003-01-11 22:50:00+00:00,8.3,2003-01-12 04:32:00+00:00,0.0,,,5.7,,1.7,291.0,1313,301,126.0167,35.3333
2003-01-13,6.5,3.4,2003-01-12 23:03:00+00:00,9.4,2003-01-13 05:46:00+00:00,0.0,,,10.6,,1.9,283.0,1207,301,126.0167,35.3333
2003-01-14,1.8,-0.3,2003-01-14 13:06:00+00:00,6.9,2003-01-13 15:02:00+00:00,0.0,,,17.9,,6.4,296.0,1237,301,126.0167,35.3333
2003-01-15,-0.8,-2.4,2003-01-15 11:49:00+00:00,1.2,2003-01-15 04:55:00+00:00,0.0,,,17.6,,2.4,305.0,1209,301,126.0167,35.3333
2003-01-16,1.2,-3.8,2003-01-15 22:29:00+00:00,3.9,2003-01-16 11:36:00+00:00,0.0,,,6.1,,1.7,94.0,1308,301,126.0167,35.3333
2003-01-17,5.7,3.0,2003-01-16 16:43:00+00:00,9.4,2003-01-17 03:52:00+00:00,0.0,,,13.1,,3.0,302.0,1191,301,126.0167,35.3333
2003-01-18,3.9,2.6,2003-01-18 12:10:00+00:00,5.8,2003-01-18 03:52:00+00:00,0.0,,,11.2,,2.2,285.0,1401,301,126.0167,35.3333
2003-01-19,2.9,1.6,2003-01-19 09:04:00+00:00,4.3,2003-01-19 01:52:00+00:00,0.5,,,9.7,,3.1,300.0,1301,301,126.0167,35.3333
2003-01-20,2.7,0.0,2003-01-20 04:09:00+00:00,4.2,2003-01-20 01:39:00+00:00,0.0,,,14.7,,5.5,284.0,1338,301,126.0167,35.3333
2003-01-21,1.4,-2.1,2003-01-21 13:54:00+00:00,3.9,2003-01-21 06:31:00+00:00,0.0,,,12.5,,2.7,320.0,1316,301,126.0167,35.3333
2003-01-22,1.1,-1.4,2003-01-21 15:19:00+00:00,1.7,2003-01-22 02:27:00+00:00,0.5,,,12.5,,3.3,98.0,1304,301,126.0167,35.3333
2003-01-23,2.3,1.2,2003-01-22 15:14:00+00:00,3.5,2003-01-23 04:29:00+00:00,0.0,,,16.4,,5.2,297.0,1304,301,126.0167,35.3333
2003-01-24,2.1,-0.1,2003-01-24 13:58:00+00:00,3.4,2003-01-24 04:59:00+00:00,0.0,,,11.9,,3.9,336.0,1283,301,126.0167,35.3333
2003-01-25,2.2,-2.5,2003-01-24 19:59:00+00:00,5.0,2003-01-25 14:54:00+00:00,0.0,,,7.8,,2.4,96.0,1245,301,126.0167,35.3333
2003-01-26,,,,,,5.5,,,,,,,870,301,126.0167,35.3333
2003-01-27,1.4,,,,,2.5,,,,,,,1128,301,126.0167,35.3333
2003-01-28,-2.4,-5.3,2003-01-28 13:52:00+00:00,0.5,2003-01-28 06:33:00+00:00,0.0,,,21.3,,8.3,294.0,1188,301,126.0167,35.3333
2003-01-29,-3.9,-6.7,2003-01-28 19:42:00+00:00,-2.3,2003-01-29 14:37:00+00:00,0.0,,,19.1,,7.8,303.0,1375,301,126.0167,35.3333
2003-01-30,-2.7,-5.0,2003-01-29 22:11:00+00:00,-0.2,2003-01-30 06:29:00+00:00,0.0,,,12.5,,2.5,309.0,1181,301,126.0167,35.3333
2003-01-31,1.4,-2.5,2003-01-30 15:17:00+00:00,4.0,2003-01-31 01:55:00+00:00,0.5,,,13.6,,2.3,301.0,1153,301,126.0167,35.3333
2003-02-01,0.7,,,,,0.0,,,,,,,1010,301,126.0167,35.3333
2003-02-02,2.4,1.0,2003-02-01 15:02:00+00:00,4.1,2003-02-02 05:14:00+00:00,0.0,,,9.2,,3.3,310.0,1244,301,126.0167,35.3333
2003-02-03,2.5,1.5,2003-02-02 18:11:00+00:00,4.7,2003-02-03 04:38:00+00:00,0.0,,,10.8,,2.7,299.0,1295,301,126.0167,35.3333
2003-02-04,1.7,-0.1,2003-02-04 06:41:00+00:00,2.9,2003-02-03 19:51:00+00:00,1.0,,,10.2,,2.1,314.0,1188,301,126.0167,35.3333
2003-02-05,2.1,-0.8,2003-02-05 00:40:00+00:00,2.9,2003-02-05 04:04:00+00:00,1.0,,,13.8,,5.2,309.0,1229,301,126.0167,35.3333
2003-02-06,2.1,-0.1,2003-02-06 13:01:00+00:00,5.0,2003-02-06 06:58:00+00:00,0.0,,,9.6,,1.9,302.0,1201,301,126.0167,35.3333
2003-02-07,4.7,0.5,2003-02-06 15:03:00+00:00,7.5,2003-02-07 07:32:00+00:00,0.0,,,8.1,,2.9,85.0,1233,301,126.0167,35.3333
2003-02-08,,,,,,9.5,,,,,,,750,301,126.0167,35.3333
2003-02-09,2.5,0.1,2003-02-08 22:17:00+00:00,5.5,2003-02-09 06:13:00+00:00,0.0,,,8.3,,2.4,85.0,1342,301,126.0167,35.3333
2003-02-10,3.5,2.0,2003-02-09 20:17:00+00:00,5.0,2003-02-10 04:42:00+00:00,0.0,,,12.9,,3.1,298.0,1250,301,126.0167,35.3333
2003-02-11,0.6,-1.8,2003-02-11 14:25:00+00:00,3.4,2003-02-10 15:01:00+00:00,2.5,,,17.3,,6.2,290.0,1205,301,126.0167,35.3333
2003-02-12,-1.3,-2.4,2003-02-11 22:22:00+00:00,-0.3,2003-02-12 04:39:00+00:00,0.0,,,15.3,,4.4,302.0,1200,301,126.0167,35.3333
2003-02-13,3.1,-1.3,2003-02-12 15:03:00+00:00,5.0,2003-02-13 07:11:00+00:00,0.0,,,9.0,,3.1,280.0,1321,301,126.0167,35.3333
2003-02-14,4.1,1.8,2003-02-14 14:07:00+00:00,7.0,2003-02-14 07:11:00+00:00,0.0,,,4.9,,1.0,298.0,1194,301,126.0167,35.3333
2003-02-15,3.7,2.0,2003-02-14 15:14:00+00:00,4.7,2003-02-15 05:57:00+00:00,0.0,,,8.9,,1.7,322.0,1203,301,126.0167,35.3333
2003-02-16,4.4,3.5,2003-02-15 22:03:00+00:00,6.1,2003-02-16 05:50:00+00:00,0.0,,,8.8,,2.2,278.0,1276,301,126.0167,35.3333
2003-02-17,3.2,0.0,2003-02-17 13:18:00+00:00,6.9,2003-02-17 06:29:00+00:00,0.0,,,6.1,,0.8,303.0,1199,301,126.0167,35.3333
2003-02-18,4.6,0.0,2003-02-17 16:57:00+00:00,7.5,2003-02-18 03:56:00+00:00,0.0,,,4.8,,0.5,198.0,1407,301,126.0167,35.3333
2003-02-19,4.2,2.4,2003-02-18 23:09:00+00:00,5.6,2003-02-18 17:59:00+00:00,0.0,,,17.9,,4.3,316.0,1185,301,126.0167,35.3333
2003-02-20,3.5,1.9,2003-02-20 13:50:00+00:00,5.8,2003-02-20 04:43:00+00:00,0.0,,,17.4,,2.7,282.0,1241,301,126.0167,35.3333
2003-02-21,6.3,2.0,2003-02-20 16:37:00+00:00,8.9,2003-02-21 08:04:00+00:00,0.0,,,10.7,,3.5,84.0,1293,301,126.0167,35.3333
2003-02-22,6.8,4.2,2003-02-22 14:30:00+00:00,9.7,2003-02-21 22:02:00+00:00,8.0,,,11.5,,3.0,284.0,1181,301,126.0167,35.3333
2003-02-23,4.7,4.1,2003-02-22 15:18:00+00:00,5.6,2003-02-23 02:59:00+00:00,0.0,,,9.8,,1.3,317.0,1230,301,126.0167,35.3333
2003-02-24,4.6,3.3,2003-02-23 19:55:00+00:00,6.6,2003-02-24 04:00:00+00:00,0.0,,,12.0,,2.7,311.0,1188,301,126.0167,35.3333
