dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.0,-11.4,2010-12-31 22:57:00+00:00,-1.7,2011-01-01 05:37:00+00:00,0.0,0.0,,12.6,2011-01-01 03:03:00+00:00,4.7,331.8,1438,914,127.6955,35.6477
2011-01-02,-7.4,-14.5,2011-01-01 22:21:00+00:00,1.2,2011-01-02 05:53:00+00:00,0.0,0.0,,7.6,2011-01-02 06:44:00+00:00,3.4,306.6,1439,914,127.6955,35.6477
2011-01-03,-6.0,-14.6,2011-01-02 23:10:00+00:00,2.2,2011-01-03 04:12:00+00:00,0.0,0.0,,7.4,2011-01-03 06:05:00+00:00,3.4,331.8,1435,914,127.6955,35.6477
2011-01-04,-3.5,-9.1,2011-01-03 22:41:00+00:00,-0.8,2011-01-04 04:37:00+00:00,0.0,0.0,,13.4,2011-01-04 06:47:00+00:00,4.1,320.6,1438,914,127.6955,35.6477
2011-01-05,-2.5,-4.5,2011-01-05 14:52:00+00:00,-0.5,2011-01-05 02:32:00+00:00,0.0,0.0,,17.7,2011-01-05 06:31:00+00:00,6.2,317.7,1438,914,127.6955,35.6477
2011-01-06,-5.7,-9.3,2011-01-06 15:00:00+00:00,-2.9,2011-01-06 04:16:00+00:00,0.0,0.0,,12.5,2011-01-05 20:50:00+00:00,5.3,315.0,1426,914,127.6955,35.6477
2011-01-07,-8.3,-14.4,2011-01-06 23:00:00+00:00,-1.8,2011-01-07 06:18:00+00:00,0.0,0.0,,11.3,2011-01-07 04:58:00+00:00,4.4,315.0,1434,914,127.6955,35.6477
2011-01-08,-5.1,-14.8,2011-01-07 22:51:00+00:00,1.0,2011-01-08 05:35:00+00:00,0.0,0.0,,9.9,2011-01-08 04:33:00+00:00,3.9,340.2,1430,914,127.6955,35.6477
2011-01-09,-4.3,-11.7,2011-01-09 14:45:00+00:00,-0.1,2011-01-08 15:12:00+00:00,0.0,0.0,,17.4,2011-01-09 05:35:00+00:00,4.6,317.7,1437,914,127.6955,35.6477
2011-01-10,-9.8,-16.0,2011-01-09 22:57:00+00:00,-3.0,2011-01-10 05:41:00+00:00,0.0,0.0,,10.0,2011-01-10 04:02:00+00:00,3.2,315.0,1430,914,127.6955,35.6477
2011-01-11,-6.0,-13.4,2011-01-10 22:49:00+00:00,-0.5,2011-01-11 04:23:00+00:00,0.0,0.0,,13.0,2011-01-11 14:13:00+00:00,3.8,334.7,1436,914,127.6955,35.6477
2011-01-12,-7.0,-11.1,2011-01-12 14:32:00+00:00,-2.8,2011-01-11 15:01:00+00:00,0.0,0.0,,13.3,2011-01-11 17:02:00+00:00,5.6,5.5,1440,914,127.6955,35.6477
2011-01-13,-7.7,-12.7,2011-01-12 18:09:00+00:00,-0.8,2011-01-13 06:17:00+00:00,0.0,0.0,,9.9,2011-01-13 02:06:00+00:00,3.2,312.2,1439,914,127.6955,35.6477
