dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-30,14.5,8.4,2014-04-29 19:38:00+00:00,20.5,2014-04-30 06:55:00+00:00,0.0,0.0,,5.4,2014-04-30 13:17:00+00:00,1.0,298.1,1437,602,127.4297,36.8539
2014-04-30,14.4,10.2,2014-04-29 21:50:00+00:00,21.0,2014-04-30 05:32:00+00:00,0.0,0.0,,4.9,2014-04-30 05:07:00+00:00,0.7,264.4,1440,604,127.5965,36.3
2014-04-30,13.3,10.5,2014-04-29 20:52:00+00:00,16.6,2014-04-30 03:19:00+00:00,0.0,0.0,,5.5,2014-04-29 20:25:00+00:00,2.6,42.2,1440,606,126.388,37.011
2014-04-30,15.7,10.4,2014-04-29 20:49:00+00:00,21.0,2014-04-30 04:01:00+00:00,0.0,0.0,,3.9,2014-04-30 03:03:00+00:00,1.2,317.8,1440,642,127.4061,36.3105
2014-04-30,13.4,8.7,2014-04-29 21:00:00+00:00,19.5,2014-04-30 04:14:00+00:00,0.0,0.0,,7.0,2014-04-30 06:43:00+00:00,1.7,272.8,1440,645,126.511,36.5789
2014-04-30,14.6,9.6,2014-04-29 20:04:00+00:00,21.3,2014-04-30 07:02:00+00:00,0.0,0.0,,7.1,2014-04-30 08:30:00+00:00,1.8,123.8,1440,651,127.2058,38.2772
2014-04-30,12.8,10.3,2014-04-30 14:57:00+00:00,17.4,2014-04-30 05:57:00+00:00,0.0,0.0,,7.5,2014-04-29 20:14:00+00:00,3.4,16.9,1440,662,126.297,37.1707
2014-04-30,12.7,8.4,2014-04-29 21:38:00+00:00,18.9,2014-04-30 03:09:00+00:00,0.0,0.0,,5.9,2014-04-30 05:12:00+00:00,1.6,286.9,1440,672,126.4883,35.4424
2014-04-30,11.6,9.0,2014-04-29 19:36:00+00:00,14.3,2014-04-30 04:49:00+00:00,2.5,0.5,2014-04-29 16:00:00+00:00,11.6,2014-04-29 19:19:00+00:00,2.7,14.1,1440,670,128.6297,38.0873
2014-04-30,9.3,6.0,2014-04-29 23:13:00+00:00,14.2,2014-04-30 05:51:00+00:00,3.5,0.5,2014-04-30 02:00:00+00:00,8.2,2014-04-29 19:08:00+00:00,2.0,346.6,1437,674,128.8214,37.2197
2014-04-30,14.0,9.6,2014-04-29 20:42:00+00:00,20.1,2014-04-30 04:43:00+00:00,0.0,0.0,,6.2,2014-04-30 03:00:00+00:00,0.6,28.1,1440,675,127.5277,37.7898
2014-04-30,13.9,9.7,2014-04-30 14:34:00+00:00,21.5,2014-04-30 06:00:00+00:00,0.0,0.0,2014-04-29 16:00:00+00:00,5.0,2014-04-30 07:32:00+00:00,0.9,146.3,1440,680,127.8441,38.2127
2014-04-30,13.2,8.9,2014-04-30 15:00:00+00:00,19.6,2014-04-30 06:48:00+00:00,0.0,0.0,,4.3,2014-04-29 20:16:00+00:00,1.2,321.6,1440,681,127.8117,38.2438
2014-04-30,7.2,2.9,2014-04-29 20:04:00+00:00,13.6,2014-04-30 06:44:00+00:00,0.0,0.0,,7.6,2014-04-29 19:18:00+00:00,1.5,7.0,1440,682,127.8647,38.2806
2014-04-30,15.1,8.9,2014-04-29 20:31:00+00:00,19.8,2014-04-30 05:56:00+00:00,0.0,0.0,,6.0,2014-04-30 02:25:00+00:00,1.6,47.8,1440,683,127.4401,36.7232
2014-04-30,15.0,10.9,2014-04-29 20:11:00+00:00,20.1,2014-04-30 06:00:00+00:00,0.0,0.0,,6.1,2014-04-30 06:12:00+00:00,2.0,137.8,1440,684,127.7763,37.9546
2014-04-30,15.6,10.6,2014-04-29 18:45:00+00:00,21.8,2014-04-30 05:06:00+00:00,0.0,0.0,,10.8,2014-04-30 05:22:00+00:00,2.9,270.0,1440,685,126.4893,33.2613
2014-04-30,14.7,13.1,2014-04-29 17:19:00+00:00,19.5,2014-04-30 02:36:00+00:00,8.0,4.5,2014-04-30 07:00:00+00:00,6.2,2014-04-30 05:27:00+00:00,1.5,137.8,1440,686,128.1547,35.2439
2014-04-30,14.6,10.3,2014-04-30 14:38:00+00:00,19.1,2014-04-30 04:24:00+00:00,0.0,0.0,,5.5,2014-04-30 07:33:00+00:00,1.2,343.1,1440,690,127.14,35.34
2014-04-30,14.0,6.6,2014-04-29 20:57:00+00:00,20.0,2014-04-30 05:11:00+00:00,0.0,0.0,,5.2,2014-04-30 01:31:00+00:00,1.0,90.0,1440,691,126.9586,36.3824
2014-04-30,15.4,10.0,2014-04-30 13:59:00+00:00,22.7,2014-04-30 06:08:00+00:00,0.0,0.0,,7.4,2014-04-30 01:05:00+00:00,1.6,8.4,1440,692,126.9178,38.0264
2014-04-30,15.1,9.2,2014-04-29 20:32:00+00:00,19.6,2014-04-30 05:07:00+00:00,0.0,0.0,,6.2,2014-04-30 12:22:00+00:00,1.0,302.9,1437,693,127.4401,36.7232
2014-04-30,10.8,7.8,2014-04-29 20:32:00+00:00,16.6,2014-04-30 04:02:00+00:00,0.0,0.0,,13.6,2014-04-29 15:08:00+00:00,4.8,55.7,1440,694,126.6094,36.7044
2014-04-30,9.5,4.2,2014-04-29 20:33:00+00:00,17.2,2014-04-30 05:27:00+00:00,0.0,0.0,,11.4,2014-04-29 15:59:00+00:00,2.3,54.0,1440,695,127.432,38.1162
2014-04-30,12.0,10.2,2014-04-30 14:06:00+00:00,15.5,2014-04-30 05:11:00+00:00,0.0,0.0,,5.1,2014-04-30 06:02:00+00:00,1.1,11.3,1440,696,129.0861,37.3466
2014-04-30,12.9,10.4,2014-04-30 13:07:00+00:00,14.7,2014-04-30 03:27:00+00:00,0.0,0.0,,9.0,2014-04-30 00:12:00+00:00,3.1,358.1,1440,697,125.9183,34.2511
2014-04-30,12.9,9.1,2014-04-30 14:57:00+00:00,18.5,2014-04-30 03:31:00+00:00,0.0,0.0,,8.0,2014-04-30 05:54:00+00:00,2.1,281.3,1440,698,126.2851,35.0938
2014-04-30,12.9,8.8,2014-04-30 14:47:00+00:00,18.8,2014-04-30 04:27:00+00:00,0.0,0.0,,8.5,2014-04-30 01:18:00+00:00,2.0,333.3,1440,699,126.4611,34.9838
2014-04-30,11.0,9.2,2014-04-29 20:00:00+00:00,13.0,2014-04-30 00:19:00+00:00,0.0,0.0,,8.9,2014-04-29 17:56:00+00:00,3.7,13.4,1440,700,125.9682,36.1251
2014-04-30,14.3,10.8,2014-04-29 15:55:00+00:00,19.4,2014-04-30 02:54:00+00:00,0.0,0.0,,4.5,2014-04-30 03:10:00+00:00,0.8,306.6,1440,701,127.6719,36.004
2014-04-30,15.5,10.5,2014-04-30 14:56:00+00:00,21.3,2014-04-30 06:01:00+00:00,0.0,0.0,,6.7,2014-04-30 09:45:00+00:00,1.8,250.3,1440,702,126.9944,35.9451
2014-04-30,13.5,10.4,2014-04-30 14:54:00+00:00,16.8,2014-04-30 03:12:00+00:00,0.0,0.0,,5.2,2014-04-30 01:44:00+00:00,1.3,258.8,1440,703,127.4374,35.7603
2014-04-30,11.8,8.3,2014-04-30 14:47:00+00:00,17.2,2014-04-30 02:05:00+00:00,0.0,0.0,,5.4,2014-04-30 00:19:00+00:00,1.8,0.0,1440,704,126.4775,35.6209
2014-04-30,14.3,8.7,2014-04-30 14:54:00+00:00,19.4,2014-04-30 07:18:00+00:00,0.0,0.0,,5.9,2014-04-30 06:37:00+00:00,1.4,309.4,1436,706,126.9727,35.3102
2014-04-30,13.3,10.3,2014-04-29 18:53:00+00:00,18.7,2014-04-30 03:06:00+00:00,0.0,0.0,,7.5,2014-04-30 03:27:00+00:00,2.1,289.7,1440,707,126.2084,35.058
2014-04-30,14.0,9.1,2014-04-30 15:00:00+00:00,21.4,2014-04-30 03:58:00+00:00,0.0,0.0,,7.2,2014-04-30 06:51:00+00:00,1.6,73.1,1436,708,126.7453,35.1289
2014-04-30,16.6,12.4,2014-04-29 19:36:00+00:00,21.7,2014-04-30 03:03:00+00:00,0.0,0.0,,4.5,2014-04-30 09:50:00+00:00,1.1,185.6,1439,709,127.461,35.1973
2014-04-30,13.6,8.2,2014-04-30 15:00:00+00:00,20.9,2014-04-30 06:53:00+00:00,0.0,0.0,,7.1,2014-04-30 07:21:00+00:00,2.4,270.0,1435,710,126.744,35.025
2014-04-30,14.5,9.3,2014-04-30 14:57:00+00:00,19.7,2014-04-30 04:45:00+00:00,0.0,0.0,,7.9,2014-04-30 05:41:00+00:00,1.9,315.8,1436,711,126.9898,34.8971
2014-04-30,16.1,13.9,2014-04-29 20:36:00+00:00,19.6,2014-04-30 00:55:00+00:00,1.0,1.0,2014-04-30 08:00:00+00:00,4.8,2014-04-30 03:59:00+00:00,1.0,227.8,1440,712,127.5101,34.9442
2014-04-30,16.3,13.4,2014-04-29 20:38:00+00:00,22.4,2014-04-30 03:18:00+00:00,9.0,5.0,2014-04-30 12:00:00+00:00,5.5,2014-04-30 03:26:00+00:00,0.9,191.3,1440,713,127.5826,34.9751
2014-04-30,11.6,8.3,2014-04-30 14:54:00+00:00,15.4,2014-04-30 02:31:00+00:00,0.0,0.0,,6.4,2014-04-30 03:31:00+00:00,2.0,293.5,1440,714,126.0287,34.8791
2014-04-30,12.6,7.9,2014-04-29 18:59:00+00:00,17.9,2014-04-30 03:36:00+00:00,0.0,0.0,,8.1,2014-04-30 07:39:00+00:00,1.5,323.4,1440,715,126.2585,34.4731
2014-04-30,13.2,10.5,2014-04-29 19:50:00+00:00,16.7,2014-04-30 06:21:00+00:00,0.0,0.0,,7.1,2014-04-30 04:36:00+00:00,2.7,282.3,1440,716,126.032,34.6307
2014-04-30,14.1,9.1,2014-04-29 19:34:00+00:00,19.2,2014-04-30 02:59:00+00:00,0.0,0.0,,9.2,2014-04-30 06:00:00+00:00,3.1,292.5,1440,717,126.3096,34.4274
2014-04-30,12.7,9.4,2014-04-30 14:13:00+00:00,15.6,2014-04-30 04:23:00+00:00,0.0,0.0,,9.6,2014-04-30 03:48:00+00:00,3.3,255.9,1440,718,126.0361,34.3328
2014-04-30,12.5,10.8,2014-04-30 14:38:00+00:00,15.4,2014-04-30 02:50:00+00:00,0.0,0.0,,6.9,2014-04-29 21:49:00+00:00,2.7,129.8,1440,719,126.3977,35.8118
2014-04-30,14.6,9.8,2014-04-30 14:55:00+00:00,20.8,2014-04-30 06:14:00+00:00,0.0,0.0,,7.4,2014-04-30 06:54:00+00:00,2.1,264.4,1436,741,126.9843,35.0568
2014-04-30,12.9,8.8,2014-04-30 14:22:00+00:00,18.2,2014-04-30 02:57:00+00:00,0.0,0.0,,6.3,2014-04-30 03:45:00+00:00,2.0,275.6,1440,739,126.5467,35.5225
2014-04-30,14.0,10.6,2014-04-29 20:00:00+00:00,18.6,2014-04-30 03:41:00+00:00,0.0,0.0,,8.8,2014-04-30 05:43:00+00:00,3.7,275.6,1439,742,126.3432,34.9626
2014-04-30,14.3,10.9,2014-04-29 20:44:00+00:00,20.3,2014-04-30 05:03:00+00:00,0.0,0.0,,5.9,2014-04-30 06:51:00+00:00,1.3,222.1,1440,747,126.8585,34.1834
2014-04-30,14.2,9.6,2014-04-29 19:59:00+00:00,19.1,2014-04-30 04:25:00+00:00,0.0,0.0,,7.6,2014-04-30 06:04:00+00:00,1.8,292.5,1440,746,126.5159,34.382
2014-04-30,11.2,8.3,2014-04-29 20:22:00+00:00,15.3,2014-04-30 02:54:00+00:00,0.0,0.0,,6.1,2014-04-29 23:31:00+00:00,1.4,335.6,1440,756,126.2819,35.6015
2014-04-30,14.7,9.2,2014-04-30 14:55:00+00:00,21.7,2014-04-30 03:34:00+00:00,0.0,0.0,,5.6,2014-04-30 03:05:00+00:00,1.6,258.7,1439,762,127.1261,35.5198
2014-04-30,13.1,7.0,2014-04-30 14:49:00+00:00,17.7,2014-04-30 02:37:00+00:00,0.0,0.0,,3.5,2014-04-30 07:42:00+00:00,1.2,326.3,1440,760,126.9327,35.4274
2014-04-30,12.5,8.0,2014-04-29 20:01:00+00:00,17.9,2014-04-30 03:40:00+00:00,0.0,0.0,,6.8,2014-04-30 04:13:00+00:00,1.4,265.1,1436,769,126.3834,35.1993
2014-04-30,13.5,7.3,2014-04-30 14:56:00+00:00,20.0,2014-04-30 06:20:00+00:00,0.0,0.0,,7.2,2014-04-30 07:45:00+00:00,1.2,295.3,1436,770,126.8278,34.9474
2014-04-30,13.2,8.9,2014-04-30 14:58:00+00:00,18.7,2014-04-30 03:12:00+00:00,0.0,0.0,,6.8,2014-04-30 07:27:00+00:00,2.0,339.3,1439,771,126.1446,34.7269
