dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,4.2,0.1,2000-12-31 21:14:00+00:00,9.7,2001-01-01 14:25:00+00:00,0.0,,,13.6,,4.8,346.8,1420,724,126.3006,33.9547
2001-01-02,5.9,3.3,2001-01-02 14:54:00+00:00,9.7,2001-01-01 15:01:00+00:00,0.0,,,19.4,,9.3,346.7,1428,724,126.3006,33.9547
2001-01-03,2.4,1.5,2001-01-02 22:21:00+00:00,4.5,2001-01-03 03:38:00+00:00,0.0,,,10.9,,4.5,321.4,1429,724,126.3006,33.9547
2001-01-04,0.6,-1.6,2001-01-04 13:21:00+00:00,2.7,2001-01-03 18:27:00+00:00,0.0,,,17.4,,7.5,353.1,1428,724,126.3006,33.9547
2001-01-05,0.7,-3.2,2001-01-05 01:52:00+00:00,2.4,2001-01-05 06:08:00+00:00,0.0,,,10.6,,4.4,348.8,1380,724,126.3006,33.9547
2001-01-06,4.6,0.4,2001-01-05 15:59:00+00:00,8.1,2001-01-06 14:42:00+00:00,2.0,,,22.8,,8.0,129.0,1421,724,126.3006,33.9547
2001-01-07,9.0,6.4,2001-01-07 14:52:00+00:00,10.8,2001-01-07 00:39:00+00:00,12.5,,,26.7,,13.5,129.0,1415,724,126.3006,33.9547
2001-01-08,7.5,4.6,2001-01-07 21:29:00+00:00,10.6,2001-01-08 14:18:00+00:00,0.0,,,18.5,,7.6,125.3,1418,724,126.3006,33.9547
2001-01-09,6.4,1.9,2001-01-09 14:55:00+00:00,11.5,2001-01-08 17:02:00+00:00,7.0,,,20.8,,10.9,326.0,1420,724,126.3006,33.9547
2001-01-10,2.0,0.8,2001-01-09 22:33:00+00:00,3.0,2001-01-10 06:02:00+00:00,0.0,,,17.5,,6.1,357.4,1421,724,126.3006,33.9547
2001-01-11,3.6,0.2,2001-01-11 14:50:00+00:00,6.6,2001-01-10 22:18:00+00:00,0.0,,,14.7,,4.7,331.9,1423,724,126.3006,33.9547
2001-01-12,0.8,-0.8,2001-01-11 22:20:00+00:00,2.6,2001-01-12 04:26:00+00:00,0.0,,,6.7,,2.6,358.8,1418,724,126.3006,33.9547
2001-01-13,2.1,-1.4,2001-01-13 13:47:00+00:00,6.7,2001-01-12 22:01:00+00:00,1.5,,,18.8,,6.7,358.1,1420,724,126.3006,33.9547
2001-01-14,-2.9,-5.6,2001-01-14 11:47:00+00:00,-0.2,2001-01-13 15:07:00+00:00,0.0,,,24.9,,10.7,335.7,1422,724,126.3006,33.9547
2001-01-15,-2.9,-4.9,2001-01-14 15:57:00+00:00,-1.5,2001-01-15 02:54:00+00:00,0.0,,,20.6,,8.7,356.1,1415,724,126.3006,33.9547
2001-01-16,-1.2,-3.3,2001-01-15 15:21:00+00:00,0.4,2001-01-16 00:10:00+00:00,1.5,,,17.2,,7.0,347.8,1416,724,126.3006,33.9547
2001-01-17,0.6,-2.5,2001-01-16 16:06:00+00:00,3.2,2001-01-17 04:25:00+00:00,0.0,,,5.3,,1.2,354.3,1420,724,126.3006,33.9547
2001-01-18,4.5,0.9,2001-01-17 15:09:00+00:00,8.2,2001-01-18 05:58:00+00:00,0.0,,,6.0,,1.0,112.9,1417,724,126.3006,33.9547
2001-01-19,7.4,5.2,2001-01-18 15:44:00+00:00,10.9,2001-01-19 13:12:00+00:00,1.0,,,14.5,,5.9,157.9,1420,724,126.3006,33.9547
2001-01-20,7.4,4.3,2001-01-20 14:59:00+00:00,11.7,2001-01-19 20:38:00+00:00,12.5,,,16.0,,6.7,335.5,1419,724,126.3006,33.9547
2001-01-21,4.1,2.2,2001-01-20 21:25:00+00:00,6.2,2001-01-21 06:38:00+00:00,0.0,,,10.5,,4.6,355.4,1428,724,126.3006,33.9547
2001-01-22,5.0,3.5,2001-01-21 18:38:00+00:00,7.7,2001-01-22 06:48:00+00:00,0.0,,,8.3,,3.0,355.4,1424,724,126.3006,33.9547
2001-01-23,4.4,3.2,2001-01-23 12:15:00+00:00,5.7,2001-01-23 14:48:00+00:00,0.0,,,9.9,,4.9,355.0,1425,724,126.3006,33.9547
2001-01-24,6.4,5.5,2001-01-24 12:22:00+00:00,8.1,2001-01-23 17:15:00+00:00,6.5,,,19.7,,10.7,135.4,1425,724,126.3006,33.9547
2001-01-25,6.2,5.2,2001-01-24 20:08:00+00:00,7.7,2001-01-25 14:16:00+00:00,1.5,,,11.7,,4.5,113.0,1425,724,126.3006,33.9547
2001-01-26,5.9,3.7,2001-01-26 13:47:00+00:00,7.6,2001-01-25 15:01:00+00:00,2.0,,,20.1,,8.9,128.5,1427,724,126.3006,33.9547
2001-01-27,4.9,3.9,2001-01-26 15:02:00+00:00,6.4,2001-01-27 01:26:00+00:00,2.0,,,19.5,,9.5,348.4,1430,724,126.3006,33.9547
2001-01-28,3.6,-0.6,2001-01-28 07:25:00+00:00,6.8,2001-01-28 01:15:00+00:00,1.5,,,22.0,,9.9,350.7,1428,724,126.3006,33.9547
2001-01-29,3.5,1.1,2001-01-28 15:01:00+00:00,6.0,2001-01-29 05:55:00+00:00,0.0,,,16.5,,6.8,352.1,1339,724,126.3006,33.9547
2001-01-30,4.4,1.8,2001-01-30 01:37:00+00:00,6.5,2001-01-30 04:54:00+00:00,0.0,,,10.6,,4.0,336.1,1420,724,126.3006,33.9547
2001-01-31,8.1,3.4,2001-01-30 16:44:00+00:00,11.1,2001-01-31 08:29:00+00:00,0.0,,,16.8,,2.5,350.8,1418,724,126.3006,33.9547
2001-02-01,1.3,-1.3,2001-02-01 14:04:00+00:00,7.7,2001-01-31 15:01:00+00:00,0.0,,,18.5,,9.8,339.0,1416,724,126.3006,33.9547
2001-02-02,0.2,-3.7,2001-02-02 02:12:00+00:00,2.7,2001-02-02 06:20:00+00:00,0.0,,,13.1,,4.5,359.7,1348,724,126.3006,33.9547
2001-02-03,4.6,0.5,2001-02-02 15:01:00+00:00,7.6,2001-02-03 03:45:00+00:00,0.0,,,7.1,,2.6,135.8,1422,724,126.3006,33.9547
2001-02-04,7.7,5.4,2001-02-03 16:19:00+00:00,9.7,2001-02-04 03:00:00+00:00,0.0,,,8.3,,3.0,132.2,1259,724,126.3006,33.9547
2001-02-05,8.3,6.0,2001-02-04 21:44:00+00:00,11.6,2001-02-05 05:07:00+00:00,0.0,,,6.7,,2.2,146.3,1415,724,126.3006,33.9547
2001-02-06,5.8,4.6,2001-02-05 23:23:00+00:00,7.8,2001-02-05 15:01:00+00:00,1.5,,,9.8,,4.9,358.1,1416,724,126.3006,33.9547
2001-02-07,2.6,-0.2,2001-02-07 12:46:00+00:00,5.0,2001-02-06 15:01:00+00:00,0.0,,,18.8,,8.5,338.4,1422,724,126.3006,33.9547
2001-02-08,0.1,-0.8,2001-02-08 11:35:00+00:00,1.5,2001-02-08 03:41:00+00:00,0.0,,,17.5,,6.9,330.5,1415,724,126.3006,33.9547
2001-02-09,3.4,-0.4,2001-02-08 20:08:00+00:00,5.9,2001-02-09 04:19:00+00:00,0.0,,,9.8,,3.9,350.4,1417,724,126.3006,33.9547
2001-02-10,5.2,2.9,2001-02-09 22:13:00+00:00,8.6,2001-02-10 05:03:00+00:00,0.0,,,5.6,,2.0,132.0,1421,724,126.3006,33.9547
2001-02-11,5.5,4.1,2001-02-10 20:35:00+00:00,8.5,2001-02-11 03:05:00+00:00,0.0,,,7.7,,2.5,352.3,1422,724,126.3006,33.9547
2001-02-12,1.5,-1.0,2001-02-12 02:47:00+00:00,4.5,2001-02-11 15:01:00+00:00,2.5,,,11.1,,4.4,357.2,1422,724,126.3006,33.9547
2001-02-13,1.4,0.2,2001-02-12 21:33:00+00:00,3.4,2001-02-13 07:04:00+00:00,0.0,,,14.3,,8.3,358.3,1419,724,126.3006,33.9547
2001-02-14,1.4,-0.6,2001-02-13 22:55:00+00:00,3.4,2001-02-14 06:06:00+00:00,0.0,,,15.1,,5.3,358.5,1419,724,126.3006,33.9547
