dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.5,-15.5,2012-12-31 17:33:00+00:00,-1.2,2013-01-01 06:19:00+00:00,1.0,0.5,2013-01-01 14:00:00+00:00,6.0,2012-12-31 23:22:00+00:00,1.6,19.7,1440,877,127.8048,37.3134
2013-01-02,-11.4,-21.1,2013-01-02 14:28:00+00:00,-1.1,2013-01-01 16:15:00+00:00,0.0,0.0,,13.1,2013-01-02 07:39:00+00:00,2.5,281.3,1440,877,127.8048,37.3134
2013-01-03,-17.1,-24.2,2013-01-02 22:24:00+00:00,-8.4,2013-01-03 06:33:00+00:00,0.0,0.0,,7.3,2013-01-03 05:53:00+00:00,1.4,222.2,1440,877,127.8048,37.3134
2013-01-04,-16.6,-23.0,2013-01-03 23:09:00+00:00,-7.3,2013-01-04 05:43:00+00:00,0.0,0.0,,5.5,2013-01-04 04:37:00+00:00,1.6,194.1,1440,877,127.8048,37.3134
2013-01-05,-12.5,-21.6,2013-01-04 21:29:00+00:00,-3.7,2013-01-05 07:12:00+00:00,0.0,0.0,,4.8,2013-01-05 14:55:00+00:00,1.2,348.8,1440,877,127.8048,37.3134
2013-01-06,-11.3,-16.2,2013-01-05 23:07:00+00:00,-1.4,2013-01-06 04:58:00+00:00,0.0,0.0,,6.2,2013-01-06 05:34:00+00:00,1.2,250.3,1439,877,127.8048,37.3134
2013-01-07,-9.8,-16.4,2013-01-06 15:18:00+00:00,-1.3,2013-01-07 06:38:00+00:00,0.0,0.0,,5.5,2013-01-07 06:01:00+00:00,1.2,191.3,1440,877,127.8048,37.3134
2013-01-08,-8.2,-15.0,2013-01-07 22:16:00+00:00,-0.1,2013-01-08 06:04:00+00:00,0.0,0.0,,5.8,2013-01-08 05:08:00+00:00,1.0,333.3,1439,877,127.8048,37.3134
2013-01-09,-11.0,-18.3,2013-01-08 22:14:00+00:00,-4.1,2013-01-09 05:24:00+00:00,0.0,0.0,,7.7,2013-01-09 03:14:00+00:00,1.2,255.9,1439,877,127.8048,37.3134
2013-01-10,-13.3,-20.7,2013-01-09 21:28:00+00:00,-3.6,2013-01-10 06:48:00+00:00,0.0,0.0,,5.7,2013-01-10 07:00:00+00:00,1.2,236.3,1440,877,127.8048,37.3134
2013-01-11,-8.1,-17.1,2013-01-10 19:27:00+00:00,-0.4,2013-01-11 06:23:00+00:00,0.0,0.0,,5.2,2013-01-11 02:04:00+00:00,1.3,333.3,1439,877,127.8048,37.3134
2013-01-12,-4.0,-11.4,2013-01-11 17:06:00+00:00,2.2,2013-01-12 07:01:00+00:00,0.0,0.0,,5.9,2013-01-12 09:36:00+00:00,1.1,281.3,1439,877,127.8048,37.3134
2013-01-13,-4.8,-9.9,2013-01-12 17:08:00+00:00,2.6,2013-01-13 06:14:00+00:00,0.0,0.0,,4.9,2013-01-13 00:20:00+00:00,1.2,333.3,1440,877,127.8048,37.3134
2013-01-14,-6.6,-13.8,2013-01-13 23:08:00+00:00,2.5,2013-01-14 05:49:00+00:00,0.0,0.0,,5.8,2013-01-14 04:27:00+00:00,1.1,333.3,1439,877,127.8048,37.3134
