dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-07-23,23.9,21.9,2015-07-22 16:46:00+00:00,27.3,2015-07-23 04:55:00+00:00,7.5,2.5,2015-07-23 09:00:00+00:00,9.6,2015-07-23 09:22:00+00:00,1.7,213.8,1440,608,126.6451,36.6277
2015-07-23,24.6,22.4,2015-07-22 17:19:00+00:00,27.0,2015-07-23 04:12:00+00:00,12.5,5.0,2015-07-23 03:00:00+00:00,5.8,2015-07-23 07:44:00+00:00,0.5,180.5,1440,618,126.7791,36.4237
2015-07-23,26.6,23.8,2015-07-22 16:31:00+00:00,32.6,2015-07-23 03:49:00+00:00,15.5,10.0,2015-07-23 08:00:00+00:00,5.6,2015-07-23 07:12:00+00:00,0.7,50.6,1440,621,128.2142,36.9733
2015-07-23,25.8,23.7,2015-07-22 20:04:00+00:00,29.3,2015-07-23 02:41:00+00:00,4.5,1.0,2015-07-22 23:00:00+00:00,7.0,2015-07-23 06:26:00+00:00,1.5,202.5,1440,628,126.8144,36.7421
2015-07-23,24.5,22.6,2015-07-22 17:00:00+00:00,27.9,2015-07-23 04:10:00+00:00,29.5,16.5,2015-07-23 06:00:00+00:00,4.5,2015-07-23 04:36:00+00:00,0.7,225.0,1440,636,127.2407,36.3132
2015-07-23,24.1,21.9,2015-07-22 17:08:00+00:00,29.4,2015-07-23 06:00:00+00:00,46.0,26.0,2015-07-23 08:00:00+00:00,5.2,2015-07-23 07:54:00+00:00,0.9,286.9,1440,660,128.3776,37.562
2015-07-23,22.8,20.7,2015-07-22 19:20:00+00:00,26.1,2015-07-23 04:35:00+00:00,7.0,5.5,2015-07-23 11:00:00+00:00,7.0,2015-07-23 14:52:00+00:00,1.2,203.0,1440,662,126.297,37.1707
2015-07-23,27.1,24.4,2015-07-22 19:36:00+00:00,29.8,2015-07-23 03:26:00+00:00,23.5,10.0,2015-07-22 23:00:00+00:00,12.8,2015-07-23 09:41:00+00:00,2.7,151.9,1440,673,128.7175,35.2822
2015-07-23,22.8,20.1,2015-07-22 21:07:00+00:00,27.8,2015-07-23 05:06:00+00:00,38.5,12.5,2015-07-23 09:00:00+00:00,7.9,2015-07-23 12:41:00+00:00,2.3,203.0,1439,674,128.8214,37.2197
2015-07-23,26.6,24.2,2015-07-23 11:41:00+00:00,31.6,2015-07-23 06:00:00+00:00,68.5,32.0,2015-07-23 12:00:00+00:00,4.8,2015-07-23 12:09:00+00:00,0.3,146.3,1440,675,127.5277,37.7898
2015-07-23,25.8,22.4,2015-07-22 18:36:00+00:00,31.5,2015-07-23 04:25:00+00:00,82.5,35.5,2015-07-23 15:00:00+00:00,5.7,2015-07-23 03:43:00+00:00,1.0,126.6,1439,680,127.8441,38.2127
2015-07-23,25.9,21.9,2015-07-22 18:55:00+00:00,31.2,2015-07-23 04:38:00+00:00,84.5,35.0,2015-07-23 13:00:00+00:00,3.1,2015-07-23 05:55:00+00:00,0.7,8.4,1440,681,127.8117,38.2438
2015-07-23,21.0,18.5,2015-07-23 14:47:00+00:00,24.4,2015-07-23 05:03:00+00:00,52.0,25.5,2015-07-23 13:00:00+00:00,7.3,2015-07-23 13:10:00+00:00,1.6,139.0,1439,682,127.8647,38.2806
2015-07-23,26.1,24.2,2015-07-22 19:39:00+00:00,29.8,2015-07-23 05:36:00+00:00,50.8,24.3,2015-07-23 07:00:00+00:00,9.7,2015-07-23 06:04:00+00:00,1.7,177.2,1440,683,127.4401,36.7232
2015-07-23,26.1,23.1,2015-07-22 18:18:00+00:00,32.1,2015-07-23 06:13:00+00:00,47.8,19.5,2015-07-23 13:00:00+00:00,5.9,2015-07-23 08:34:00+00:00,1.5,196.9,1439,684,127.7763,37.9546
2015-07-23,25.3,24.5,2015-07-22 15:01:00+00:00,26.4,2015-07-23 03:24:00+00:00,0.5,0.5,2015-07-22 18:00:00+00:00,8.7,2015-07-23 08:14:00+00:00,2.7,216.6,1440,685,126.4893,33.2613
2015-07-23,25.9,23.7,2015-07-22 19:34:00+00:00,29.7,2015-07-23 05:36:00+00:00,27.0,20.0,2015-07-22 22:00:00+00:00,9.9,2015-07-23 05:54:00+00:00,2.3,205.3,1440,686,128.1547,35.2439
2015-07-23,25.9,24.6,2015-07-22 21:13:00+00:00,27.7,2015-07-23 07:40:00+00:00,11.5,,,6.2,,1.8,233.4,1438,688,126.939,35.269
2015-07-23,25.4,23.8,2015-07-22 21:26:00+00:00,27.8,2015-07-23 05:07:00+00:00,12.5,4.5,2015-07-23 02:00:00+00:00,7.3,2015-07-23 14:44:00+00:00,1.6,239.1,1440,690,127.1386,35.3362
2015-07-23,24.6,22.5,2015-07-22 17:16:00+00:00,28.2,2015-07-23 04:40:00+00:00,42.0,23.0,2015-07-23 06:00:00+00:00,8.2,2015-07-23 05:02:00+00:00,1.3,219.4,1440,691,126.9565,36.3862
2015-07-23,25.9,23.2,2015-07-22 15:22:00+00:00,30.4,2015-07-23 06:34:00+00:00,16.0,14.0,2015-07-23 15:00:00+00:00,4.2,2015-07-23 04:26:00+00:00,0.8,239.1,1440,692,126.9245,38.0404
2015-07-23,26.0,24.1,2015-07-22 20:05:00+00:00,30.1,2015-07-23 05:19:00+00:00,51.0,22.5,2015-07-23 07:00:00+00:00,9.7,2015-07-23 06:00:00+00:00,1.2,200.7,1440,693,127.4401,36.7232
2015-07-23,21.5,20.5,2015-07-22 20:38:00+00:00,22.5,2015-07-23 02:10:00+00:00,9.5,4.0,2015-07-23 10:00:00+00:00,16.9,2015-07-23 12:58:00+00:00,6.2,203.8,1440,694,126.6094,36.7044
2015-07-23,20.8,18.5,2015-07-23 10:51:00+00:00,24.1,2015-07-23 03:52:00+00:00,120.0,48.5,2015-07-23 14:00:00+00:00,8.7,2015-07-23 14:54:00+00:00,1.8,237.9,1440,695,127.432,38.1162
2015-07-23,24.9,20.5,2015-07-22 17:18:00+00:00,30.6,2015-07-23 04:13:00+00:00,5.5,2.0,2015-07-23 12:00:00+00:00,5.9,2015-07-23 03:19:00+00:00,1.6,11.3,1440,696,129.0861,37.3466
2015-07-23,23.3,21.3,2015-07-22 15:31:00+00:00,24.7,2015-07-23 06:37:00+00:00,1.5,1.0,2015-07-22 23:00:00+00:00,14.4,2015-07-23 12:47:00+00:00,5.7,210.4,1439,697,125.9183,34.2511
2015-07-23,25.0,23.9,2015-07-22 19:08:00+00:00,27.2,2015-07-23 06:15:00+00:00,3.0,1.5,2015-07-22 21:00:00+00:00,10.0,2015-07-23 08:45:00+00:00,3.8,213.8,1440,698,126.2851,35.0938
2015-07-23,25.0,23.8,2015-07-22 15:59:00+00:00,26.8,2015-07-23 07:49:00+00:00,9.0,3.0,2015-07-23 01:00:00+00:00,10.0,2015-07-23 08:27:00+00:00,3.4,135.0,1440,699,126.4611,34.9838
2015-07-23,23.4,22.5,2015-07-23 07:21:00+00:00,24.2,2015-07-23 12:11:00+00:00,0.0,0.0,,10.2,2015-07-23 09:39:00+00:00,3.3,165.5,1440,700,125.9682,36.1251
2015-07-23,25.3,22.0,2015-07-22 18:21:00+00:00,28.4,2015-07-23 07:05:00+00:00,11.5,8.5,2015-07-23 01:00:00+00:00,6.0,2015-07-23 14:34:00+00:00,0.7,205.3,1440,701,127.6719,36.004
2015-07-23,25.9,24.4,2015-07-22 16:26:00+00:00,27.8,2015-07-23 07:56:00+00:00,10.7,3.5,2015-07-23 06:00:00+00:00,6.4,2015-07-23 03:45:00+00:00,1.1,180.0,1440,702,126.9944,35.9451
2015-07-23,24.0,21.5,2015-07-22 16:55:00+00:00,25.6,2015-07-23 04:02:00+00:00,15.5,6.5,2015-07-23 00:00:00+00:00,8.2,2015-07-23 13:12:00+00:00,1.8,177.2,1440,703,127.4374,35.7603
2015-07-23,25.4,23.4,2015-07-22 15:03:00+00:00,26.8,2015-07-23 09:23:00+00:00,3.7,2.7,2015-07-23 05:00:00+00:00,12.3,2015-07-23 14:38:00+00:00,2.9,333.3,1440,704,126.4775,35.6209
2015-07-23,25.6,24.5,2015-07-22 20:00:00+00:00,27.4,2015-07-23 05:11:00+00:00,15.5,8.5,2015-07-23 02:00:00+00:00,7.7,2015-07-23 11:19:00+00:00,2.1,191.3,1440,706,126.9727,35.3102
2015-07-23,24.7,23.7,2015-07-22 20:09:00+00:00,26.8,2015-07-23 06:30:00+00:00,7.0,2.5,2015-07-22 21:00:00+00:00,10.5,2015-07-23 13:55:00+00:00,5.1,171.6,1440,707,126.2084,35.058
2015-07-23,25.6,24.7,2015-07-22 20:34:00+00:00,27.9,2015-07-23 08:17:00+00:00,12.5,5.0,2015-07-23 01:00:00+00:00,8.3,2015-07-23 05:24:00+00:00,2.4,208.1,1440,708,126.7453,35.1289
2015-07-23,25.4,23.8,2015-07-22 21:18:00+00:00,27.8,2015-07-23 05:18:00+00:00,15.0,5.5,2015-07-23 11:00:00+00:00,5.4,2015-07-23 06:21:00+00:00,0.9,182.8,1437,709,127.4618,35.1974
2015-07-23,25.9,24.8,2015-07-22 20:11:00+00:00,28.1,2015-07-23 07:11:00+00:00,13.5,7.5,2015-07-23 01:00:00+00:00,9.2,2015-07-23 06:28:00+00:00,3.0,216.6,1440,710,126.744,35.025
2015-07-23,24.9,23.5,2015-07-22 19:04:00+00:00,27.5,2015-07-23 04:07:00+00:00,10.0,2.0,2015-07-23 00:00:00+00:00,5.8,2015-07-23 03:08:00+00:00,1.1,157.9,1440,711,126.9898,34.8971
2015-07-23,25.9,24.3,2015-07-22 16:36:00+00:00,28.2,2015-07-23 03:30:00+00:00,14.5,9.5,2015-07-22 20:00:00+00:00,6.8,2015-07-23 10:03:00+00:00,1.1,199.7,1440,712,127.5101,34.9442
2015-07-23,25.8,24.2,2015-07-22 18:41:00+00:00,29.1,2015-07-23 03:23:00+00:00,13.5,7.5,2015-07-22 20:00:00+00:00,6.0,2015-07-23 10:02:00+00:00,0.8,137.8,1440,713,127.5826,34.9751
2015-07-23,24.7,23.6,2015-07-22 18:12:00+00:00,26.1,2015-07-23 07:24:00+00:00,5.0,1.5,2015-07-23 03:00:00+00:00,9.9,2015-07-23 07:34:00+00:00,4.4,174.1,1439,714,126.0287,34.8791
2015-07-23,25.0,23.6,2015-07-22 18:11:00+00:00,27.4,2015-07-23 07:26:00+00:00,2.0,0.5,2015-07-22 20:00:00+00:00,11.2,2015-07-23 03:41:00+00:00,5.4,199.8,1440,716,126.032,34.6307
2015-07-23,25.2,23.7,2015-07-22 15:43:00+00:00,27.6,2015-07-23 06:58:00+00:00,6.5,3.0,2015-07-22 18:00:00+00:00,7.7,2015-07-23 03:35:00+00:00,2.2,205.3,1439,717,126.3096,34.4274
2015-07-23,25.4,23.3,2015-07-22 16:10:00+00:00,26.9,2015-07-23 04:53:00+00:00,1.0,0.5,2015-07-22 23:00:00+00:00,16.9,2015-07-23 14:33:00+00:00,5.6,146.3,1439,718,126.0361,34.3328
2015-07-23,24.6,23.0,2015-07-22 15:04:00+00:00,25.5,2015-07-23 09:30:00+00:00,4.0,1.0,2015-07-23 01:00:00+00:00,8.1,2015-07-23 04:48:00+00:00,2.0,188.4,1440,719,126.3977,35.8118
2015-07-23,26.3,24.4,2015-07-22 15:27:00+00:00,27.8,2015-07-23 05:36:00+00:00,1.5,0.5,2015-07-22 16:00:00+00:00,12.9,2015-07-22 23:25:00+00:00,3.1,250.1,1440,720,126.5499,34.1549
2015-07-23,25.9,24.8,2015-07-22 16:28:00+00:00,28.8,2015-07-23 07:02:00+00:00,8.0,3.5,2015-07-23 00:00:00+00:00,9.6,2015-07-23 01:55:00+00:00,2.3,236.3,1440,731,126.6864,34.8167
2015-07-23,24.6,23.6,2015-07-22 15:05:00+00:00,27.2,2015-07-23 07:50:00+00:00,9.5,5.5,2015-07-23 00:00:00+00:00,11.7,2015-07-23 07:31:00+00:00,5.1,171.6,1439,744,126.4364,34.6725
