dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-11-27,6.5,1.9,2009-11-27 14:56:00+00:00,10.6,2009-11-27 02:59:00+00:00,0.0,,,7.0,,0.9,348.7,1440,611,127.27,36.57
2009-11-27,6.0,2.1,2009-11-27 14:54:00+00:00,9.2,2009-11-27 05:51:00+00:00,0.0,,,9.4,,0.9,151.9,1433,621,128.1678,37.0003
2009-11-27,5.3,2.6,2009-11-26 16:56:00+00:00,9.1,2009-11-27 04:05:00+00:00,0.0,,,6.7,,1.0,2.8,1439,624,127.6588,36.6294
2009-11-27,6.5,3.6,2009-11-27 12:20:00+00:00,10.4,2009-11-27 02:20:00+00:00,0.0,,,7.1,,0.8,340.2,1404,632,126.9503,36.5528
2009-11-27,6.8,5.1,2009-11-26 16:41:00+00:00,9.7,2009-11-27 04:31:00+00:00,0.0,,,5.8,,1.7,309.4,1440,634,126.8654,36.8458
2009-11-27,6.8,4.0,2009-11-27 13:42:00+00:00,10.7,2009-11-27 05:04:00+00:00,0.0,,,4.3,,0.8,354.4,1439,643,127.49,36.34
2009-11-27,4.9,2.0,2009-11-27 14:51:00+00:00,9.5,2009-11-27 05:16:00+00:00,0.0,,,4.4,,0.4,300.9,1440,680,127.8441,38.2127
2009-11-27,4.5,1.7,2009-11-27 14:58:00+00:00,8.8,2009-11-27 04:18:00+00:00,0.0,,,5.4,,0.6,283.3,1440,681,127.8117,38.2438
2009-11-27,0.0,,,,,,,,,,,,143,682,127.8647,38.2806
2009-11-27,5.9,1.7,2009-11-27 14:46:00+00:00,10.5,2009-11-27 03:44:00+00:00,0.0,,,7.6,,1.0,312.7,1425,691,126.8878,36.3539
2009-11-27,3.9,0.3,2009-11-27 12:18:00+00:00,9.1,2009-11-27 04:32:00+00:00,0.0,,,5.3,,0.6,333.4,1439,692,126.9178,38.0264
2009-11-27,5.1,0.7,2009-11-26 15:01:00+00:00,8.2,2009-11-27 04:33:00+00:00,0.0,,,5.3,,0.6,280.7,1438,693,127.8909,36.6945
2009-11-27,2.6,0.2,2009-11-27 14:45:00+00:00,5.3,2009-11-26 15:04:00+00:00,0.0,,,7.8,,3.9,248.3,1425,694,126.6094,36.7044
2009-11-27,-1.1,-3.4,2009-11-27 12:55:00+00:00,0.8,2009-11-26 15:01:00+00:00,0.0,,,7.5,,2.8,283.0,1440,695,127.432,38.1162
2009-11-27,7.4,3.5,2009-11-26 18:57:00+00:00,14.0,2009-11-27 04:15:00+00:00,0.0,,,8.6,,1.0,25.3,1440,696,129.085,37.3464
2009-11-27,10.0,6.0,2009-11-26 15:02:00+00:00,12.8,2009-11-27 01:12:00+00:00,0.0,,,10.7,,3.1,349.7,1440,698,126.2851,35.0938
2009-11-27,8.3,5.2,2009-11-26 15:28:00+00:00,12.4,2009-11-27 04:09:00+00:00,0.0,,,5.6,,1.1,49.2,1439,699,126.4833,35.01
2009-11-27,9.0,7.1,2009-11-27 14:08:00+00:00,11.3,2009-11-26 15:53:00+00:00,0.0,,,9.6,,4.6,34.4,1440,700,125.9682,36.1251
2009-11-27,6.7,2.3,2009-11-27 13:16:00+00:00,11.1,2009-11-27 05:24:00+00:00,0.0,,,6.3,,1.0,331.8,1439,702,126.9943,35.9385
2009-11-27,5.1,-0.6,2009-11-26 15:00:00+00:00,10.6,2009-11-27 05:16:00+00:00,0.0,,,4.6,,0.9,286.8,1439,703,127.3783,35.7702
2009-11-27,9.4,6.8,2009-11-27 14:53:00+00:00,11.8,2009-11-27 02:07:00+00:00,0.0,,,10.6,,3.3,346.6,1439,704,126.463,35.6351
2009-11-27,8.3,5.0,2009-11-26 15:33:00+00:00,12.6,2009-11-27 03:00:00+00:00,0.0,,,9.4,,1.7,345.9,1440,706,126.9731,35.3114
2009-11-27,10.4,8.6,2009-11-26 15:02:00+00:00,12.9,2009-11-27 03:18:00+00:00,0.0,,,8.0,,1.1,328.8,1439,707,126.2076,35.0612
2009-11-27,8.7,5.5,2009-11-26 22:39:00+00:00,13.1,2009-11-27 02:54:00+00:00,0.0,,,8.4,,1.6,275.6,1440,708,126.7333,35.1167
2009-11-27,8.1,3.5,2009-11-26 16:33:00+00:00,14.4,2009-11-27 04:36:00+00:00,0.0,,,8.4,,1.5,295.2,1439,709,127.461,35.1973
2009-11-27,8.1,4.1,2009-11-27 14:56:00+00:00,14.7,2009-11-27 03:25:00+00:00,0.0,,,6.9,,0.8,306.6,1440,710,126.7514,35.0358
2009-11-27,7.5,3.4,2009-11-27 14:06:00+00:00,13.7,2009-11-27 04:14:00+00:00,0.0,,,9.5,,2.0,340.2,1440,711,126.9886,34.8879
2009-11-27,11.0,7.6,2009-11-26 15:22:00+00:00,14.9,2009-11-27 01:42:00+00:00,0.0,,,8.5,,3.2,348.7,1440,712,127.4875,34.9506
2009-11-27,9.6,5.3,2009-11-27 14:35:00+00:00,14.8,2009-11-27 05:21:00+00:00,0.0,,,8.5,,1.8,295.3,1424,713,127.5829,34.976
2009-11-27,10.3,7.9,2009-11-26 15:04:00+00:00,12.8,2009-11-27 02:28:00+00:00,0.0,,,10.2,,3.4,10.2,1440,714,126.0474,34.8845
2009-11-27,10.0,6.5,2009-11-26 15:08:00+00:00,13.5,2009-11-27 03:23:00+00:00,0.0,,,11.6,,2.0,331.9,1440,715,126.2691,34.479
2009-11-27,10.6,8.3,2009-11-26 15:13:00+00:00,12.9,2009-11-27 01:41:00+00:00,0.0,,,6.0,,2.7,7.7,1440,716,126.0366,34.6069
2009-11-27,9.5,5.7,2009-11-26 15:14:00+00:00,12.6,2009-11-27 03:43:00+00:00,0.0,,,9.6,,3.5,28.1,1440,717,126.1902,34.4064
2009-11-27,11.1,9.2,2009-11-26 15:27:00+00:00,13.7,2009-11-27 03:00:00+00:00,0.0,,,13.0,,4.1,0.0,1439,718,126.0473,34.2966
2009-11-27,9.7,8.0,2009-11-27 14:33:00+00:00,11.6,2009-11-26 18:21:00+00:00,0.0,,,11.0,,3.8,294.5,1440,719,126.3977,35.8118
2009-11-27,5.4,0.3,2009-11-27 14:12:00+00:00,10.1,2009-11-27 04:25:00+00:00,0.0,,,6.1,,0.9,25.2,1439,764,127.1783,35.684
2009-11-27,9.7,6.0,2009-11-26 15:08:00+00:00,12.6,2009-11-27 02:48:00+00:00,0.0,,,12.4,,2.8,11.3,1440,769,126.3718,35.2179
2009-11-27,7.3,3.1,2009-11-27 12:17:00+00:00,13.0,2009-11-27 03:43:00+00:00,0.0,,,7.8,,1.4,323.3,1440,770,126.8275,34.9473
2009-11-27,9.8,7.9,2009-11-27 14:51:00+00:00,12.7,2009-11-27 02:39:00+00:00,0.0,,,11.3,,3.5,357.9,1440,771,126.1246,34.7561
2009-11-27,10.3,8.4,2009-11-26 15:01:00+00:00,13.6,2009-11-27 03:20:00+00:00,0.0,,,11.0,,3.4,334.7,1440,772,126.343,34.4906
2009-11-27,8.9,5.2,2009-11-26 15:02:00+00:00,14.2,2009-11-27 03:55:00+00:00,0.0,,,7.5,,2.2,5.6,1440,773,126.5718,34.6993
2009-11-27,8.9,6.0,2009-11-26 15:01:00+00:00,12.8,2009-11-27 02:49:00+00:00,0.0,,,9.3,,1.7,2.8,1440,774,126.5021,34.9308
2009-11-27,6.8,0.0,2009-11-27 11:38:00+00:00,12.0,2009-11-27 03:21:00+00:00,0.0,,,8.9,,2.2,5.6,1416,775,126.6322,35.1801
2009-11-27,9.5,5.0,2009-11-26 15:13:00+00:00,13.6,2009-11-27 04:33:00+00:00,0.0,,,10.2,,3.5,351.6,1440,776,126.5534,34.4602
2009-11-27,10.6,6.8,2009-11-26 19:52:00+00:00,14.5,2009-11-27 05:19:00+00:00,0.0,,,10.0,,3.7,345.9,1440,777,126.8883,34.4994
2009-11-27,8.0,3.9,2009-11-26 18:14:00+00:00,13.6,2009-11-27 04:38:00+00:00,0.0,,,8.0,,1.6,11.3,1440,778,126.88,34.78
2009-11-27,12.7,10.5,2009-11-26 17:18:00+00:00,14.5,2009-11-27 03:08:00+00:00,0.0,,,9.5,,3.0,36.9,1440,779,126.2673,33.4105
2009-11-27,13.3,10.4,2009-11-26 16:59:00+00:00,20.1,2009-11-27 04:36:00+00:00,0.0,,,10.3,,3.6,61.6,1440,780,126.7208,33.28
2009-11-27,12.2,8.2,2009-11-26 17:15:00+00:00,15.3,2009-11-27 01:48:00+00:00,0.0,,,10.7,,4.2,321.8,1440,781,126.8519,33.5226
2009-11-27,7.0,3.5,2009-11-27 14:52:00+00:00,12.0,2009-11-27 04:30:00+00:00,0.0,,,10.3,,2.6,311.8,1440,782,126.6194,33.3845
2009-11-27,8.0,4.3,2009-11-26 15:02:00+00:00,13.5,2009-11-27 03:43:00+00:00,0.0,,,7.0,,1.4,323.4,1417,783,126.8408,35.2303
2009-11-27,8.6,4.9,2009-11-26 15:11:00+00:00,13.9,2009-11-27 03:12:00+00:00,0.0,,,8.8,,2.4,354.4,1440,784,126.6071,34.8686
2009-11-27,10.4,6.0,2009-11-26 15:20:00+00:00,15.1,2009-11-27 04:49:00+00:00,0.0,,,9.5,,3.0,295.3,1440,785,126.6761,34.4642
2009-11-27,11.8,8.7,2009-11-27 14:47:00+00:00,15.1,2009-11-27 05:51:00+00:00,0.0,,,8.8,,3.0,312.2,1440,786,127.72,34.62
2009-11-27,11.3,7.0,2009-11-27 14:23:00+00:00,15.2,2009-11-27 03:13:00+00:00,0.0,,,11.1,,4.4,323.3,1440,787,127.3325,34.4522
2009-11-27,8.9,6.5,2009-11-27 14:56:00+00:00,14.0,2009-11-27 03:30:00+00:00,0.0,,,7.0,,1.3,306.6,1440,788,126.8771,35.1343
2009-11-27,9.4,7.5,2009-11-26 17:53:00+00:00,12.8,2009-11-27 02:46:00+00:00,0.0,,,11.8,,4.0,4.4,1438,789,126.3126,34.8657
