dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.2,-0.5,2018-12-31 20:14:00+00:00,5.8,2019-01-01 06:04:00+00:00,0.0,,,7.0,2019-01-01 09:17:00+00:00,2.9,284.1,1440,313,128.7514,34.8934
2019-01-02,2.3,-0.5,2019-01-01 21:49:00+00:00,5.0,2019-01-02 05:32:00+00:00,0.0,,,7.6,2019-01-01 19:16:00+00:00,2.4,286.9,1439,313,128.7514,34.8934
2019-01-03,3.7,0.3,2019-01-02 20:11:00+00:00,6.6,2019-01-03 06:28:00+00:00,0.0,,,7.8,2019-01-02 19:02:00+00:00,2.8,303.8,1440,313,128.7514,34.8934
2019-01-04,5.5,2.3,2019-01-03 22:14:00+00:00,7.9,2019-01-04 04:22:00+00:00,0.0,,,4.8,2019-01-03 20:36:00+00:00,1.6,289.7,1439,313,128.7514,34.8934
2019-01-05,5.7,3.9,2019-01-05 14:46:00+00:00,8.3,2019-01-05 07:23:00+00:00,0.0,,,6.5,2019-01-05 00:42:00+00:00,2.4,300.9,1439,313,128.7514,34.8934
2019-01-06,5.1,2.3,2019-01-05 22:38:00+00:00,7.8,2019-01-06 06:48:00+00:00,0.0,,,4.9,2019-01-05 23:07:00+00:00,2.0,312.2,1440,313,128.7514,34.8934
2019-01-07,5.1,2.4,2019-01-06 22:42:00+00:00,8.8,2019-01-07 05:44:00+00:00,0.0,,,5.4,2019-01-07 01:52:00+00:00,2.1,36.6,1440,313,128.7514,34.8934
2019-01-08,4.4,1.3,2019-01-08 14:17:00+00:00,8.4,2019-01-08 05:52:00+00:00,0.0,,,6.7,2019-01-08 12:38:00+00:00,2.3,326.3,1440,313,128.7514,34.8934
2019-01-09,2.6,-0.9,2019-01-08 22:49:00+00:00,5.2,2019-01-09 07:08:00+00:00,0.0,,,6.5,2019-01-08 18:38:00+00:00,1.8,298.1,1440,313,128.7514,34.8934
2019-01-10,5.5,3.8,2019-01-09 15:02:00+00:00,8.6,2019-01-10 03:29:00+00:00,0.0,,,7.1,2019-01-10 14:59:00+00:00,2.2,284.1,1440,313,128.7514,34.8934
