dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.7,-2.4,2015-12-31 20:05:00+00:00,7.5,2016-01-01 05:58:00+00:00,0.0,,,11.8,,2.2,298.1,1440,943,129.3753,35.6672
2016-01-02,4.8,0.3,2016-01-01 17:03:00+00:00,11.1,2016-01-02 06:03:00+00:00,0.0,,,7.4,,2.1,241.9,1440,943,129.3753,35.6672
2016-01-03,8.0,5.0,2016-01-02 22:16:00+00:00,12.4,2016-01-03 02:50:00+00:00,0.0,,,6.6,,1.6,329.1,1440,943,129.3753,35.6672
2016-01-04,5.8,3.0,2016-01-04 14:21:00+00:00,10.4,2016-01-04 04:57:00+00:00,0.0,,,8.1,,2.0,258.8,1439,943,129.3753,35.6672
2016-01-05,0.7,-1.8,2016-01-05 14:54:00+00:00,3.1,2016-01-04 15:01:00+00:00,0.0,,,10.2,,2.4,340.3,1438,943,129.3753,35.6672
2016-01-06,-0.9,-3.6,2016-01-05 22:08:00+00:00,3.3,2016-01-06 04:34:00+00:00,0.0,,,12.9,,2.9,329.1,1440,943,129.3753,35.6672
2016-01-07,-1.4,-3.6,2016-01-06 22:54:00+00:00,2.8,2016-01-07 05:12:00+00:00,0.0,,,11.8,,3.2,208.1,1440,943,129.3753,35.6672
2016-01-08,-2.4,-5.2,2016-01-07 22:52:00+00:00,2.2,2016-01-08 05:35:00+00:00,0.0,,,12.1,,3.2,241.9,1437,943,129.3753,35.6672
2016-01-09,-0.5,-4.0,2016-01-08 17:43:00+00:00,4.2,2016-01-09 06:36:00+00:00,0.0,,,13.5,,2.6,298.1,1440,943,129.3753,35.6672
2016-01-10,0.2,-3.5,2016-01-09 21:24:00+00:00,5.5,2016-01-10 06:05:00+00:00,0.0,,,7.3,,1.7,239.1,1440,943,129.3753,35.6672
2016-01-11,-0.8,-3.0,2016-01-10 22:54:00+00:00,3.8,2016-01-11 03:24:00+00:00,0.0,,,11.0,,2.6,334.7,1440,943,129.3753,35.6672
2016-01-12,-1.7,-4.2,2016-01-12 14:47:00+00:00,2.3,2016-01-12 05:25:00+00:00,0.0,,,10.8,,3.1,281.3,1391,943,129.3753,35.6672
2016-01-13,-3.4,-6.5,2016-01-12 19:07:00+00:00,1.4,2016-01-13 05:35:00+00:00,0.0,,,12.5,,3.0,258.8,1439,943,129.3753,35.6672
2016-01-14,-2.5,-4.9,2016-01-13 21:24:00+00:00,1.3,2016-01-14 06:42:00+00:00,0.0,,,9.6,,2.0,278.4,1440,943,129.3753,35.6672
2016-01-15,-0.4,-5.3,2016-01-14 22:34:00+00:00,5.4,2016-01-15 04:47:00+00:00,0.0,,,6.6,,1.4,258.8,1440,943,129.3753,35.6672
2016-01-16,1.5,-1.9,2016-01-15 19:42:00+00:00,5.6,2016-01-16 06:23:00+00:00,0.0,,,5.0,,1.2,202.5,1440,943,129.3753,35.6672
2016-01-17,3.4,1.3,2016-01-16 15:46:00+00:00,5.5,2016-01-17 03:04:00+00:00,7.5,,,5.8,,1.8,25.3,1440,943,129.3753,35.6672
2016-01-18,-2.4,-8.6,2016-01-18 13:44:00+00:00,2.8,2016-01-17 15:01:00+00:00,0.0,,,13.3,,3.9,208.1,1440,943,129.3753,35.6672
2016-01-19,-9.0,-11.0,2016-01-18 22:20:00+00:00,-5.5,2016-01-19 05:05:00+00:00,0.0,,,16.7,,4.7,213.8,1439,943,129.3753,35.6672
2016-01-20,-7.3,-12.3,2016-01-19 21:58:00+00:00,-3.4,2016-01-20 02:50:00+00:00,0.0,,,12.7,,3.3,309.4,1440,943,129.3753,35.6672
2016-01-21,-3.8,-6.7,2016-01-21 14:41:00+00:00,-0.2,2016-01-21 02:02:00+00:00,0.0,,,11.4,,3.1,306.6,1440,943,129.3753,35.6672
2016-01-22,-4.4,-7.4,2016-01-21 18:08:00+00:00,-0.1,2016-01-22 05:27:00+00:00,0.0,,,12.8,,4.4,348.8,1440,943,129.3753,35.6672
2016-01-23,-8.6,-13.8,2016-01-23 14:52:00+00:00,-4.6,2016-01-23 04:55:00+00:00,0.0,,,12.7,,3.3,320.6,1440,943,129.3753,35.6672
2016-01-24,-13.2,-15.9,2016-01-23 20:03:00+00:00,-9.9,2016-01-24 06:26:00+00:00,0.0,,,12.6,,2.9,264.4,1440,943,129.3753,35.6672
2016-01-25,-7.9,-12.7,2016-01-24 16:41:00+00:00,-2.2,2016-01-25 06:19:00+00:00,0.0,,,11.8,,3.8,298.1,1440,943,129.3753,35.6672
2016-01-26,-2.9,-7.9,2016-01-25 16:54:00+00:00,2.8,2016-01-26 05:38:00+00:00,0.0,,,11.7,,3.5,239.1,1440,943,129.3753,35.6672
2016-01-27,0.4,-3.7,2016-01-26 17:24:00+00:00,6.3,2016-01-27 06:21:00+00:00,0.0,,,7.5,,2.1,216.6,1440,943,129.3753,35.6672
2016-01-28,0.9,-0.6,2016-01-27 16:23:00+00:00,3.5,2016-01-28 03:58:00+00:00,18.0,,,8.0,,1.7,47.8,1440,943,129.3753,35.6672
2016-01-29,1.0,0.1,2016-01-29 00:50:00+00:00,2.3,2016-01-29 08:34:00+00:00,26.0,,,11.0,,3.7,11.3,1438,943,129.3753,35.6672
2016-01-30,1.3,-0.5,2016-01-30 13:39:00+00:00,2.5,2016-01-30 05:34:00+00:00,2.0,,,10.0,,2.2,22.5,1440,943,129.3753,35.6672
2016-01-31,-0.8,-3.2,2016-01-31 14:38:00+00:00,2.5,2016-01-31 04:52:00+00:00,0.0,,,10.2,,2.8,320.6,1440,943,129.3753,35.6672
2016-02-01,-3.1,-6.2,2016-01-31 15:00:00+00:00,1.8,2016-02-01 05:48:00+00:00,0.0,,,10.5,,3.6,348.8,1439,943,129.3753,35.6672
2016-02-02,-2.8,-7.8,2016-02-01 19:23:00+00:00,3.0,2016-02-02 06:53:00+00:00,0.0,,,11.5,,3.2,329.1,1438,943,129.3753,35.6672
2016-02-03,-2.2,-6.7,2016-02-02 22:05:00+00:00,3.0,2016-02-03 06:13:00+00:00,0.0,,,10.2,,3.2,348.8,1440,943,129.3753,35.6672
2016-02-04,-0.8,-5.1,2016-02-03 22:23:00+00:00,2.2,2016-02-04 07:31:00+00:00,0.0,,,12.2,,2.8,278.4,1440,943,129.3753,35.6672
2016-02-05,-0.7,-4.1,2016-02-04 22:22:00+00:00,4.8,2016-02-05 06:00:00+00:00,0.0,,,11.9,,3.1,351.6,1440,943,129.3753,35.6672
