dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.8,-10.8,2020-12-31 22:48:00+00:00,2.7,2021-01-01 05:17:00+00:00,0.0,,,11.1,2021-01-01 04:49:00+00:00,2.0,296.0,1440,844,129.3586,36.4355
2021-01-02,-3.0,-10.5,2021-01-01 21:45:00+00:00,3.0,2021-01-02 05:20:00+00:00,0.0,,,13.4,2021-01-02 04:34:00+00:00,2.3,251.0,1440,844,129.3586,36.4355
2021-01-03,-1.8,-7.7,2021-01-02 18:21:00+00:00,2.7,2021-01-03 05:01:00+00:00,0.0,,,14.1,2021-01-03 06:11:00+00:00,3.0,332.1,1440,844,129.3586,36.4355
2021-01-04,-1.6,-6.1,2021-01-04 11:45:00+00:00,5.7,2021-01-04 05:53:00+00:00,0.0,,,9.4,2021-01-03 19:01:00+00:00,2.2,244.2,1440,844,129.3586,36.4355
2021-01-05,-1.0,-6.0,2021-01-04 21:25:00+00:00,3.8,2021-01-05 03:21:00+00:00,0.0,,,15.2,2021-01-05 05:09:00+00:00,2.4,7.2,1439,844,129.3586,36.4355
2021-01-06,-5.1,-10.5,2021-01-06 14:07:00+00:00,1.1,2021-01-06 05:27:00+00:00,0.0,,,12.1,2021-01-06 03:29:00+00:00,3.1,319.7,1440,844,129.3586,36.4355
2021-01-07,-9.2,-12.2,2021-01-07 13:54:00+00:00,-3.2,2021-01-06 18:09:00+00:00,0.0,,,15.8,2021-01-07 04:10:00+00:00,3.9,255.5,1440,844,129.3586,36.4355
2021-01-08,-9.8,-12.8,2021-01-07 22:52:00+00:00,-5.2,2021-01-08 06:07:00+00:00,0.0,,,17.2,2021-01-08 03:24:00+00:00,4.1,11.2,1440,844,129.3586,36.4355
2021-01-09,-7.9,-11.4,2021-01-08 22:03:00+00:00,-2.9,2021-01-09 05:28:00+00:00,0.0,,,15.7,2021-01-08 20:03:00+00:00,3.9,322.4,1440,844,129.3586,36.4355
2021-01-10,-5.2,-9.5,2021-01-09 19:58:00+00:00,1.0,2021-01-10 06:51:00+00:00,0.0,,,11.5,2021-01-10 03:24:00+00:00,2.7,334.2,1440,844,129.3586,36.4355
2021-01-11,-2.8,-7.5,2021-01-10 22:54:00+00:00,-0.2,2021-01-11 04:52:00+00:00,0.0,,,6.9,2021-01-11 13:11:00+00:00,2.3,335.0,1440,844,129.3586,36.4355
2021-01-12,-3.5,-13.1,2021-01-11 21:54:00+00:00,3.6,2021-01-12 05:36:00+00:00,0.0,,,10.4,2021-01-12 06:12:00+00:00,1.8,235.3,1439,844,129.3586,36.4355
2021-01-13,3.4,-8.5,2021-01-12 21:53:00+00:00,11.7,2021-01-13 05:52:00+00:00,0.0,,,9.9,2021-01-13 05:26:00+00:00,1.7,259.3,1440,844,129.3586,36.4355
2021-01-14,3.3,-3.9,2021-01-14 14:42:00+00:00,11.6,2021-01-14 04:14:00+00:00,0.0,,,7.6,2021-01-13 20:02:00+00:00,1.5,295.1,1440,844,129.3586,36.4355
2021-01-15,8.1,-4.8,2021-01-14 16:05:00+00:00,15.9,2021-01-15 05:29:00+00:00,0.0,,,15.0,2021-01-15 14:42:00+00:00,1.9,254.7,1440,844,129.3586,36.4355
2021-01-16,2.2,-2.8,2021-01-16 14:56:00+00:00,9.0,2021-01-15 15:06:00+00:00,0.0,,,15.9,2021-01-15 16:20:00+00:00,3.4,280.3,1440,844,129.3586,36.4355
2021-01-17,-3.7,-7.6,2021-01-17 11:56:00+00:00,1.5,2021-01-17 06:19:00+00:00,0.0,,,17.3,2021-01-17 02:25:00+00:00,3.2,251.7,1440,844,129.3586,36.4355
2021-01-18,-2.0,-8.7,2021-01-17 19:40:00+00:00,4.1,2021-01-18 05:50:00+00:00,0.0,,,13.9,2021-01-18 08:54:00+00:00,2.3,64.0,1440,844,129.3586,36.4355
2021-01-19,-4.1,-8.9,2021-01-19 14:42:00+00:00,2.6,2021-01-19 05:29:00+00:00,0.0,,,8.9,2021-01-18 15:35:00+00:00,2.0,312.3,1440,844,129.3586,36.4355
2021-01-20,-0.7,-9.7,2021-01-19 16:57:00+00:00,10.7,2021-01-20 04:51:00+00:00,0.0,,,7.3,2021-01-20 01:37:00+00:00,1.5,256.2,1440,844,129.3586,36.4355
2021-01-21,5.0,-7.9,2021-01-20 17:27:00+00:00,13.7,2021-01-21 04:38:00+00:00,0.0,,,8.1,2021-01-21 02:50:00+00:00,1.5,245.5,1440,844,129.3586,36.4355
2021-01-22,9.4,5.4,2021-01-21 17:41:00+00:00,13.8,2021-01-22 04:22:00+00:00,0.0,,,7.0,2021-01-22 13:39:00+00:00,1.6,336.0,1440,844,129.3586,36.4355
2021-01-23,7.4,6.0,2021-01-23 10:58:00+00:00,9.4,2021-01-22 15:01:00+00:00,7.0,,,10.8,2021-01-22 22:28:00+00:00,3.2,339.9,1440,844,129.3586,36.4355
2021-01-24,7.6,5.0,2021-01-23 22:49:00+00:00,10.7,2021-01-24 04:04:00+00:00,1.0,,,8.9,2021-01-24 04:08:00+00:00,2.0,105.1,1440,844,129.3586,36.4355
2021-01-25,6.0,2.5,2021-01-24 22:06:00+00:00,10.1,2021-01-25 02:18:00+00:00,0.0,,,7.1,2021-01-25 02:32:00+00:00,1.0,142.0,1440,844,129.3586,36.4355
2021-01-26,6.1,3.2,2021-01-25 15:15:00+00:00,7.6,2021-01-26 02:25:00+00:00,3.0,,,10.3,2021-01-26 06:00:00+00:00,2.0,288.2,1440,844,129.3586,36.4355
2021-01-27,4.3,-1.3,2021-01-27 14:58:00+00:00,9.6,2021-01-27 04:14:00+00:00,0.0,,,14.2,2021-01-26 18:17:00+00:00,2.4,315.9,1440,844,129.3586,36.4355
