dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-03-24,3.9,0.1,9.1,1259.0,638.0,,,,,,,,26.0,50.5,1602.0,4192.0,4.9,12.8,8.7,230.0,230.0,230.0,248.0,340.0,12.2,10.5,,,,0.5,-999.0,-5.9,-1.0,4.8,6.5,4.2,4.8,4.2,4.1,5.0,5.6,11.6,8.1,1.1,,,0.0,,4.0,1019.5,1022.9,1020.8,1025.0,0.0,940.0,,,4.4,,90,128.5647,38.2509
1980-03-24,-3.7,-9.6,0.6,1456.0,650.0,0.0,,,1.2,,,,46.0,65.3,1243.0,4239.0,4.9,15.7,7.7,290.0,290.0,290.0,1628.0,1700.0,12.2,10.5,,15.84,,1.0,-999.0,-9.2,-10.2,-0.5,2.7,-0.2,-0.2,-0.7,-0.3,-0.2,1.2,,,29.1,0.0,0.3,0.0,,3.1,927.8,1030.0,1028.3,1032.2,1500.0,900.0,,,3.5,-{눈}-0112.,100,128.7587,37.6869
1980-03-24,2.1,-5.0,8.9,1515.0,716.0,,,,,,,,28.0,54.8,1530.0,2072.0,2.4,11.0,8.3,230.0,250.0,230.0,1702.0,1740.0,12.2,10.4,,15.13,,0.8,-999.0,-6.9,-7.6,3.0,5.7,3.9,4.0,3.6,3.4,2.9,3.7,14.0,10.8,,,,,,3.7,1016.5,1026.0,1023.4,1028.6,1711.0,1000.0,,,3.7,{달무리}2245-,101,127.7357,37.9026
1980-03-24,4.7,-0.1,9.5,1552.0,645.0,,,,,,,,26.0,42.3,1105.0,3980.0,4.6,14.0,7.7,230.0,230.0,230.0,1505.0,1520.0,12.3,9.8,,12.2,,0.3,-999.0,-7.5,-3.3,4.8,8.0,5.1,5.1,4.6,4.8,6.7,7.0,13.2,10.2,,,,,,3.5,1020.3,1023.7,1022.1,1025.8,1800.0,950.0,,,4.6,,105,128.891,37.7515
1980-03-24,2.3,-2.0,7.7,1506.0,608.0,,,,,,,,39.0,56.8,1340.0,3430.0,4.0,12.6,10.5,270.0,250.0,250.0,1837.0,1330.0,12.3,10.5,,21.2,,0.5,-999.0,-5.6,-6.8,3.8,5.8,4.1,4.6,4.8,4.7,5.0,5.5,12.2,9.3,,,,,,4.0,1015.9,1026.9,1025.5,1029.5,0.0,1055.0,,,3.5,,108,126.9658,37.5714
1980-03-24,2.8,-0.4,6.7,1433.0,720.0,,,,,,,,34.0,51.3,1413.0,5337.0,6.2,13.6,10.7,250.0,250.0,270.0,1729.0,1740.0,12.3,10.5,,11.83,,0.0,-999.0,-6.4,-3.0,5.5,7.9,4.8,6.5,6.2,6.4,6.8,7.3,13.0,10.7,,,,,,3.8,1017.9,1026.9,1025.4,1028.9,158.0,1101.0,,,3.8,,112,126.6244,37.4776
1980-03-24,0.9,-5.8,7.3,1610.0,640.0,,,,,,,,36.0,58.3,1450.0,2025.0,2.3,,6.5,0.0,320.0,290.0,,1450.0,12.2,11.0,,46.83,,0.3,,-6.8,-8.0,4.8,,0.0,0.0,0.0,0.0,4.5,4.7,,,,,,,,3.7,1007.6,,,,,,,,3.6,,114,127.9466,37.3375
1980-03-24,1.2,-4.7,6.6,1440.0,715.0,,,,,,,,32.0,59.3,1526.0,2057.0,2.4,12.0,6.3,340.0,340.0,320.0,1452.0,1450.0,12.3,10.8,,19.18,,0.5,-999.0,-6.4,-7.9,3.7,6.4,4.3,4.3,4.3,4.9,5.2,5.7,12.5,9.7,,,,,,3.8,1022.9,1027.7,1026.3,1029.5,0.0,1102.0,,,3.0,,119,126.9853,37.2723
1980-03-24,1.4,-5.4,7.8,1520.0,640.0,,,,,,,,35.0,63.5,1730.0,1353.0,1.6,,6.0,0.0,270.0,270.0,,1350.0,12.2,11.2,,22.27,,0.7,,-5.2,-7.6,5.1,,0.0,0.0,0.0,0.0,4.8,5.5,,,,,,,,4.2,1019.1,,,,,,,,2.8,,127,127.9525,36.9705
1980-03-24,2.6,-2.7,7.6,1504.0,653.0,,,,,,,,27.0,54.3,1706.0,2482.0,2.9,8.8,6.0,340.0,320.0,320.0,1212.0,1550.0,12.2,11.2,,,,0.0,-999.0,-6.4,-8.0,4.5,7.5,5.0,5.5,5.7,6.3,6.6,7.1,,,,,,,,3.8,1025.2,1027.9,1026.7,1030.1,0.0,1143.0,,,3.5,,129,126.4939,36.7766
1980-03-24,4.3,0.2,8.5,1134.0,618.0,,,,,,,,29.0,45.5,1932.0,4124.0,4.8,11.4,9.3,340.0,340.0,270.0,1027.0,1038.0,12.2,11.1,,,,0.3,-999.0,-6.4,-3.5,4.2,7.3,5.2,5.3,5.0,5.5,5.9,6.8,12.5,10.0,,,,,,3.8,1018.9,1025.3,1022.9,1027.1,0.0,1057.0,,,4.2,,130,129.4128,36.9918
1980-03-24,1.9,-3.5,8.4,1510.0,600.0,,,,,,,,24.0,53.8,1624.0,2284.0,2.6,10.3,7.7,20.0,20.0,230.0,1700.0,1650.0,12.2,10.7,,11.96,,0.3,-999.0,-7.2,-11.1,3.5,7.2,4.3,4.3,4.6,4.9,6.2,6.6,13.9,9.0,,,,,,3.6,1020.5,1028.1,1026.9,1029.9,1711.0,1029.0,,,3.0,,131,127.4407,36.6392
1980-03-24,2.6,-1.5,8.7,1600.0,445.0,,,,,,,,31.0,50.0,1825.0,2144.0,2.5,8.9,5.3,320.0,320.0,230.0,1625.0,1630.0,12.2,10.2,,,,1.0,-999.0,-6.5,-4.0,4.1,7.8,4.2,4.4,4.6,5.6,6.4,7.4,13.0,9.5,,,,,,3.8,1017.8,1027.6,1026.0,1029.5,1700.0,1030.0,,,3.5,,133,127.3721,36.372
1980-03-24,1.8,-2.2,7.2,1603.0,633.0,,,,,,,,31.0,48.3,1714.0,5144.0,6.0,16.2,12.0,290.0,290.0,290.0,153.0,40.0,12.2,10.1,,,,0.8,-999.0,-8.1,-5.0,2.2,,3.3,4.4,5.2,5.8,6.3,6.8,,,,,,,,3.3,996.1,1027.1,1024.8,1028.6,1718.0,900.0,,,3.9,,135,127.9946,36.2203
1980-03-24,4.7,-0.5,11.6,1510.0,500.0,,,,,,,,24.0,41.8,1500.0,2180.0,2.5,10.0,5.7,290.0,290.0,270.0,1245.0,1230.0,12.2,11.1,,,,0.0,-999.0,-8.0,-4.2,5.4,,6.3,6.9,7.2,7.9,,,,,,,,,,3.4,1024.9,1025.8,1023.5,1027.1,108.0,2400.0,,,3.7,,138,129.38,36.032
1980-03-24,3.0,0.5,5.2,1448.0,722.0,,,,,,,,46.0,59.3,1554.0,5460.0,6.3,13.7,11.3,290.0,290.0,290.0,1745.0,1743.0,12.2,10.2,,,,0.8,-999.0,-4.2,-5.0,4.4,11.2,5.3,5.4,5.8,6.3,6.9,7.6,,,,,,,,4.5,1024.2,1028.1,1026.8,1030.1,9.0,1119.0,,,3.0,,140,126.7057,35.993
1980-03-24,3.9,-1.0,9.6,1635.0,640.0,,,,,,,,28.0,44.3,1704.0,3967.0,4.6,14.7,9.3,270.0,270.0,270.0,1146.0,1200.0,12.2,11.0,,,,0.8,-999.0,-7.3,-4.7,5.2,9.8,6.1,6.9,7.2,8.1,8.9,9.6,13.4,10.8,,,,,,3.6,1018.6,1026.2,1025.0,1028.3,1732.0,921.0,,,3.8,,143,128.6522,35.8282
1980-03-24,2.2,-2.8,7.6,1523.0,628.0,,,,,,,,38.0,59.0,1608.0,1346.0,1.6,7.0,4.8,290.0,270.0,270.0,1238.0,1400.0,12.2,10.9,,,,0.0,-999.0,-5.1,-4.1,4.6,8.7,5.5,6.8,6.5,6.5,7.3,8.3,13.2,10.6,,,,,,4.2,1021.5,1028.2,1027.1,1030.1,117.0,1040.0,,,2.0,,146,127.155,35.8215
1980-03-24,4.4,-0.6,10.5,1625.0,450.0,,,,,,,,32.0,47.8,1650.0,3010.0,3.5,16.5,10.0,340.0,340.0,340.0,345.0,400.0,12.2,10.7,,,,0.0,-999.0,-5.8,-3.4,6.3,,7.1,7.5,7.9,8.1,9.2,9.6,,,,,,,,4.0,1020.6,1024.8,1022.5,1027.1,235.0,955.0,,,3.6,,152,129.3203,35.5601
1980-03-24,3.5,-0.8,8.4,1533.0,712.0,,,,,,,,36.0,50.8,1735.0,2673.0,3.1,10.0,6.7,320.0,320.0,320.0,1228.0,1216.0,12.2,11.1,,,,2.8,-999.0,-5.9,-5.8,5.8,,5.8,6.1,6.3,7.0,8.2,8.9,,,,,,,,4.0,1019.3,1028.4,1026.9,1030.6,1657.0,1021.0,,,2.2,,156,126.8916,35.1729
1980-03-24,4.4,-1.2,11.8,1550.0,633.0,,,,,,,,32.0,46.0,1543.0,3216.0,3.7,17.0,10.3,270.0,200.0,320.0,800.0,1640.0,12.2,11.4,,,,0.0,-999.0,-6.5,-4.0,6.9,11.1,7.0,7.9,8.0,8.7,9.1,10.2,15.0,13.7,,,,,,3.8,1016.8,1025.7,1022.6,1028.0,107.0,1027.0,,,3.8,,159,129.032,35.1047
