dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-27,18.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-27,18.0,11.2,2006-09-26 21:26:00+00:00,27.0,2006-09-27 06:39:00+00:00,0.0,,,5.0,,0.8,106.8,1407,611,127.27,36.57
2006-09-27,17.2,10.5,2006-09-26 21:12:00+00:00,26.8,2006-09-27 05:14:00+00:00,0.0,,,5.0,,0.9,273.2,1387,622,127.9939,36.842
2006-09-27,19.9,15.1,2006-09-26 18:06:00+00:00,24.8,2006-09-27 02:09:00+00:00,0.0,,,5.2,,1.0,330.4,1412,637,126.2837,36.8679
2006-09-27,18.3,11.4,2006-09-26 21:36:00+00:00,27.2,2006-09-27 04:44:00+00:00,0.0,,,4.3,,0.7,143.4,1421,636,127.23,36.3
2006-09-27,20.4,18.2,2006-09-26 19:41:00+00:00,24.3,2006-09-27 05:05:00+00:00,0.0,,,4.6,,0.8,1.0,1242,666,126.1667,36.95
2006-09-27,17.6,13.5,2006-09-27 14:59:00+00:00,25.9,2006-09-27 04:11:00+00:00,0.0,,,2.3,,0.3,107.1,1300,680,127.8441,38.2127
2006-09-27,16.9,12.8,2006-09-27 14:48:00+00:00,25.8,2006-09-27 05:03:00+00:00,0.0,,,2.7,,0.4,126.0,1432,681,127.8117,38.2438
2006-09-27,19.6,11.2,2006-09-26 21:40:00+00:00,28.9,2006-09-27 05:51:00+00:00,0.0,,,4.8,,0.6,296.3,1393,691,126.8878,36.3539
2006-09-27,19.2,14.3,2006-09-27 14:54:00+00:00,27.5,2006-09-27 05:32:00+00:00,0.0,,,3.4,,0.1,299.8,1430,692,126.9178,38.0264
2006-09-27,15.1,8.2,2006-09-26 20:55:00+00:00,25.2,2006-09-27 05:38:00+00:00,0.0,,,5.0,,0.6,304.2,1390,693,127.8909,36.6945
2006-09-27,15.5,,,,,0.0,,,,,,,1141,695,127.432,38.1162
2006-09-27,17.1,11.5,2006-09-26 20:36:00+00:00,24.2,2006-09-27 03:28:00+00:00,0.0,,,3.8,,0.4,339.8,1403,696,129.085,37.3464
2006-09-27,20.7,15.5,2006-09-26 21:06:00+00:00,27.5,2006-09-27 04:00:00+00:00,0.0,,,5.7,,1.5,214.8,1425,698,126.2851,35.0938
2006-09-27,20.8,14.9,2006-09-26 20:41:00+00:00,29.4,2006-09-27 05:27:00+00:00,0.0,,,6.5,,0.3,357.7,1434,699,126.4833,35.01
2006-09-27,20.7,18.6,2006-09-26 16:35:00+00:00,24.6,2006-09-27 06:13:00+00:00,0.0,,,5.5,,1.7,3.2,1434,700,125.9682,36.1251
2006-09-27,16.7,10.5,2006-09-26 21:15:00+00:00,24.6,2006-09-27 06:00:00+00:00,0.0,,,6.1,,0.9,303.7,1432,701,127.6719,36.004
2006-09-27,18.7,12.2,2006-09-26 21:53:00+00:00,25.4,2006-09-27 04:58:00+00:00,0.0,,,5.3,,1.0,275.6,1436,702,126.9943,35.9385
2006-09-27,16.6,10.4,2006-09-26 19:23:00+00:00,25.9,2006-09-27 06:30:00+00:00,0.0,,,5.6,,0.1,98.4,1418,703,127.3783,35.7702
2006-09-27,20.6,16.9,2006-09-26 21:30:00+00:00,26.8,2006-09-27 06:59:00+00:00,0.0,,,4.7,,1.2,0.0,1440,704,126.463,35.6351
2006-09-27,19.7,12.7,2006-09-26 19:30:00+00:00,28.0,2006-09-27 06:11:00+00:00,0.0,,,4.1,,1.1,70.3,1440,706,126.9731,35.3114
2006-09-27,21.6,17.2,2006-09-26 21:18:00+00:00,28.0,2006-09-27 05:30:00+00:00,0.0,,,6.0,,0.9,223.2,1435,707,126.2076,35.0612
2006-09-27,20.4,13.6,2006-09-26 21:07:00+00:00,29.2,2006-09-27 06:17:00+00:00,0.0,,,6.9,,1.1,326.2,1440,708,126.7333,35.1167
2006-09-27,19.1,13.6,2006-09-26 17:35:00+00:00,28.3,2006-09-27 04:36:00+00:00,0.0,,,3.2,,0.2,190.9,1433,709,127.4333,35.1833
2006-09-27,20.6,14.1,2006-09-26 21:52:00+00:00,28.5,2006-09-27 05:34:00+00:00,0.0,,,4.4,,0.6,313.4,1420,710,126.7514,35.0358
2006-09-27,18.3,12.2,2006-09-26 22:08:00+00:00,28.6,2006-09-27 06:18:00+00:00,0.0,,,5.1,,1.4,315.0,1439,711,126.9886,34.8879
2006-09-27,20.3,14.4,2006-09-26 20:59:00+00:00,27.0,2006-09-27 03:10:00+00:00,0.0,,,5.5,,1.8,219.3,1438,712,127.4875,34.9506
2006-09-27,20.2,13.6,2006-09-26 21:16:00+00:00,27.4,2006-09-27 06:09:00+00:00,0.0,,,5.0,,1.1,174.3,1440,713,127.5829,34.976
