dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-07-01,20.2,17.1,2020-06-30 19:08:00+00:00,23.9,2020-07-01 04:10:00+00:00,0.0,,,4.0,2020-07-01 08:36:00+00:00,1.1,208.1,1440,616,126.6174,36.8894
2020-07-01,18.4,15.8,2020-07-01 14:30:00+00:00,22.0,2020-07-01 04:35:00+00:00,8.5,,,3.5,2020-07-01 00:06:00+00:00,0.8,286.9,1439,621,128.2142,36.9733
2020-07-01,18.4,16.2,2020-06-30 18:46:00+00:00,21.6,2020-07-01 04:08:00+00:00,7.5,,,5.0,2020-06-30 15:56:00+00:00,1.0,292.5,1440,622,128.0079,36.8391
2020-07-01,21.0,17.1,2020-06-30 20:24:00+00:00,24.4,2020-07-01 02:07:00+00:00,0.5,,,6.1,2020-07-01 07:31:00+00:00,1.4,250.5,1439,628,126.8144,36.7421
2020-07-01,20.6,16.9,2020-06-30 20:25:00+00:00,24.0,2020-07-01 05:03:00+00:00,0.0,,,5.7,2020-07-01 05:56:00+00:00,1.2,227.8,1440,645,126.511,36.5789
2020-07-01,20.8,17.4,2020-06-30 19:21:00+00:00,25.5,2020-07-01 05:18:00+00:00,0.0,,,4.6,2020-07-01 05:34:00+00:00,0.8,237.9,1440,649,126.7507,37.4722
2020-07-01,19.5,16.9,2020-06-30 18:20:00+00:00,24.8,2020-07-01 08:08:00+00:00,0.5,,,7.6,2020-06-30 22:28:00+00:00,2.7,260.2,1440,655,124.7291,37.7602
2020-07-01,18.9,17.5,2020-06-30 15:01:00+00:00,21.9,2020-07-01 02:07:00+00:00,0.0,,,6.7,2020-07-01 05:23:00+00:00,0.5,200.4,1440,666,126.1683,36.9587
2020-07-01,22.5,19.3,2020-07-01 13:59:00+00:00,27.8,2020-07-01 05:49:00+00:00,5.0,,,4.8,2020-07-01 08:05:00+00:00,1.7,182.8,1440,673,128.7175,35.2822
2020-07-01,14.9,12.7,2020-07-01 14:51:00+00:00,19.5,2020-07-01 07:10:00+00:00,2.5,,,7.3,2020-06-30 16:17:00+00:00,1.8,286.0,1440,674,128.8214,37.2196
2020-07-01,19.4,16.5,2020-06-30 17:34:00+00:00,24.6,2020-07-01 08:44:00+00:00,2.0,,,3.2,2020-07-01 07:07:00+00:00,0.6,146.3,1440,675,127.5277,37.7898
2020-07-01,19.2,15.7,2020-06-30 19:44:00+00:00,23.7,2020-07-01 02:51:00+00:00,6.0,,,7.1,2020-06-30 16:17:00+00:00,1.0,304.7,1439,676,127.4299,36.9906
2020-07-01,16.3,14.1,2020-06-30 20:33:00+00:00,20.6,2020-07-01 03:47:00+00:00,15.0,,,10.1,2020-06-30 15:05:00+00:00,1.3,297.4,1440,678,128.7786,37.7248
2020-07-01,14.7,11.2,2020-07-01 14:48:00+00:00,20.7,2020-07-01 06:38:00+00:00,7.5,,,7.5,2020-06-30 19:41:00+00:00,1.6,198.5,1440,679,128.7726,37.611
2020-07-01,18.8,15.4,2020-06-30 19:46:00+00:00,25.0,2020-07-01 07:51:00+00:00,0.5,,,4.7,2020-07-01 06:19:00+00:00,0.8,241.9,1440,680,127.8447,38.2128
2020-07-01,18.8,15.4,2020-06-30 19:36:00+00:00,25.3,2020-07-01 07:07:00+00:00,0.5,,,3.8,2020-07-01 03:59:00+00:00,0.6,81.0,1340,681,127.8117,38.2438
2020-07-01,14.0,11.0,2020-06-30 18:07:00+00:00,17.9,2020-07-01 05:02:00+00:00,1.0,,,6.9,2020-06-30 17:21:00+00:00,1.8,323.7,1440,682,127.8647,38.2806
2020-07-01,22.1,18.2,2020-07-01 14:56:00+00:00,28.2,2020-07-01 05:13:00+00:00,0.0,,,8.5,2020-06-30 20:33:00+00:00,1.7,343.1,1440,687,127.2528,35.1262
2020-07-01,21.7,17.9,2020-06-30 20:54:00+00:00,28.2,2020-07-01 05:33:00+00:00,0.0,,,5.6,2020-07-01 07:25:00+00:00,0.9,309.4,1440,688,126.939,35.269
2020-07-01,21.5,18.1,2020-06-30 21:28:00+00:00,27.9,2020-07-01 05:22:00+00:00,0.0,,,5.0,2020-07-01 06:14:00+00:00,1.1,251.6,1440,689,126.8985,35.1008
2020-07-01,20.6,17.2,2020-06-30 20:23:00+00:00,25.9,2020-07-01 05:02:00+00:00,0.0,,,0.6,2020-07-01 07:49:00+00:00,,11.3,1440,690,127.1386,35.3362
2020-07-01,20.8,16.2,2020-06-30 20:14:00+00:00,25.5,2020-07-01 05:50:00+00:00,0.0,,,8.2,2020-06-30 15:28:00+00:00,1.0,315.0,1440,691,126.9565,36.3862
2020-07-01,19.9,16.6,2020-06-30 17:30:00+00:00,25.9,2020-07-01 07:16:00+00:00,0.5,,,3.6,2020-07-01 07:06:00+00:00,0.6,213.8,1440,692,126.9245,38.0404
2020-07-01,19.8,15.9,2020-06-30 20:05:00+00:00,24.2,2020-07-01 06:36:00+00:00,4.0,,,4.8,2020-06-30 15:30:00+00:00,0.5,307.9,1440,693,127.4401,36.7232
2020-07-01,16.2,13.9,2020-06-30 16:59:00+00:00,18.9,2020-07-01 02:53:00+00:00,0.0,,,12.7,2020-06-30 15:12:00+00:00,5.8,7.8,1440,694,126.6094,36.7044
2020-07-01,14.1,11.2,2020-06-30 18:25:00+00:00,17.4,2020-07-01 06:51:00+00:00,1.0,,,10.5,2020-06-30 18:44:00+00:00,2.8,26.6,1440,695,127.432,38.1162
2020-07-01,18.3,15.7,2020-07-01 14:59:00+00:00,24.1,2020-07-01 05:20:00+00:00,1.5,,,5.3,2020-07-01 07:19:00+00:00,1.1,357.2,1440,696,129.0861,37.3466
2020-07-01,21.3,17.4,2020-06-30 16:28:00+00:00,26.5,2020-07-01 06:01:00+00:00,0.0,,,8.6,2020-06-30 15:50:00+00:00,2.0,348.8,1440,698,126.2851,35.0938
2020-07-01,21.5,18.1,2020-07-01 14:56:00+00:00,26.3,2020-07-01 04:58:00+00:00,0.0,,,7.8,2020-06-30 15:30:00+00:00,2.4,333.3,1440,699,126.4611,34.9838
2020-07-01,19.9,17.8,2020-06-30 16:03:00+00:00,21.7,2020-07-01 02:54:00+00:00,0.0,,,7.7,2020-06-30 15:04:00+00:00,3.9,30.7,1440,700,125.9682,36.1251
2020-07-01,20.0,16.5,2020-06-30 15:00:00+00:00,26.0,2020-07-01 05:11:00+00:00,5.0,,,4.4,2020-07-01 05:11:00+00:00,1.1,261.6,1440,701,127.6719,36.004
2020-07-01,21.3,17.3,2020-06-30 20:17:00+00:00,26.2,2020-07-01 03:04:00+00:00,0.1,,,5.4,2020-06-30 15:07:00+00:00,1.3,292.5,1303,702,126.9944,35.945
2020-07-01,19.0,15.6,2020-06-30 20:18:00+00:00,24.4,2020-07-01 04:07:00+00:00,2.5,,,6.6,2020-07-01 04:08:00+00:00,0.9,275.6,1439,703,127.4374,35.7603
2020-07-01,20.0,17.7,2020-06-30 21:05:00+00:00,23.0,2020-07-01 04:30:00+00:00,0.0,,,8.6,2020-06-30 15:36:00+00:00,2.5,309.4,1439,704,126.4775,35.6209
2020-07-01,22.3,18.3,2020-06-30 20:10:00+00:00,28.7,2020-07-01 04:55:00+00:00,0.0,,,5.9,2020-06-30 15:51:00+00:00,1.8,357.2,1440,706,126.9727,35.3102
2020-07-01,21.3,18.0,2020-06-30 15:55:00+00:00,26.0,2020-07-01 05:28:00+00:00,0.0,,,10.5,2020-06-30 15:18:00+00:00,1.6,345.9,1440,707,126.2084,35.058
2020-07-01,22.0,17.7,2020-06-30 20:21:00+00:00,28.8,2020-07-01 06:11:00+00:00,0.0,,,5.5,2020-07-01 02:11:00+00:00,1.6,309.4,1440,708,126.7453,35.1289
2020-07-01,21.9,18.2,2020-07-01 14:49:00+00:00,27.7,2020-07-01 04:29:00+00:00,0.0,,,6.4,2020-06-30 23:35:00+00:00,1.4,290.0,1440,709,127.4618,35.1974
2020-07-01,21.9,17.7,2020-06-30 20:33:00+00:00,27.7,2020-07-01 05:55:00+00:00,0.0,,,7.9,2020-06-30 15:13:00+00:00,2.2,318.0,1440,710,126.744,35.025
2020-07-01,21.6,17.5,2020-07-01 14:52:00+00:00,27.7,2020-07-01 06:28:00+00:00,0.0,,,7.4,2020-06-30 17:45:00+00:00,1.8,327.1,1440,711,126.9898,34.8971
2020-07-01,23.6,20.0,2020-06-30 21:25:00+00:00,29.1,2020-07-01 05:58:00+00:00,0.0,,,7.9,2020-07-01 04:06:00+00:00,2.0,0.0,1440,712,127.5101,34.9442
2020-07-01,23.5,19.2,2020-07-01 14:51:00+00:00,29.9,2020-07-01 06:26:00+00:00,0.0,,,6.5,2020-07-01 04:52:00+00:00,1.8,286.9,1440,713,127.5826,34.9751
2020-07-01,21.0,18.4,2020-07-01 14:57:00+00:00,25.5,2020-07-01 06:20:00+00:00,0.0,,,7.2,2020-06-30 15:48:00+00:00,2.2,302.3,1440,714,126.0287,34.8791
2020-07-01,21.5,19.1,2020-06-30 18:49:00+00:00,25.9,2020-07-01 06:10:00+00:00,0.0,,,6.6,2020-06-30 15:09:00+00:00,2.5,340.6,1440,716,126.032,34.6307
2020-07-01,21.8,17.0,2020-07-01 14:35:00+00:00,28.3,2020-07-01 05:25:00+00:00,0.0,,,8.6,2020-06-30 15:52:00+00:00,2.2,284.1,1440,717,126.3096,34.4274
2020-07-01,20.5,17.2,2020-07-01 14:53:00+00:00,24.7,2020-07-01 05:17:00+00:00,0.0,,,9.9,2020-06-30 20:06:00+00:00,2.9,298.1,1440,718,126.0361,34.3328
2020-07-01,21.1,18.6,2020-06-30 20:04:00+00:00,24.5,2020-07-01 04:18:00+00:00,0.0,,,9.5,2020-06-30 17:57:00+00:00,1.6,278.0,1440,719,126.3977,35.8088
2020-07-01,21.2,18.0,2020-06-30 16:18:00+00:00,24.7,2020-07-01 04:20:00+00:00,0.0,,,7.1,2020-07-01 06:50:00+00:00,1.5,270.0,1440,724,126.3016,33.9578
2020-07-01,21.5,17.7,2020-06-30 21:00:00+00:00,27.5,2020-07-01 05:03:00+00:00,0.0,,,6.8,2020-06-30 15:03:00+00:00,1.4,334.7,1440,730,126.761,35.2794
2020-07-01,23.0,19.0,2020-06-30 20:10:00+00:00,29.2,2020-07-01 05:27:00+00:00,0.0,,,8.6,2020-06-30 19:26:00+00:00,2.5,357.5,1440,748,127.3631,34.8369
2020-07-01,21.7,17.4,2020-06-30 20:37:00+00:00,27.1,2020-07-01 05:09:00+00:00,0.0,,,8.9,2020-07-01 06:26:00+00:00,2.3,270.2,1440,754,126.5264,35.0602
2020-07-01,21.1,17.3,2020-06-30 20:24:00+00:00,26.8,2020-07-01 04:21:00+00:00,0.5,,,6.1,2020-06-30 15:44:00+00:00,1.3,306.2,1440,761,126.9346,35.6508
