dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-10-18,15.4,12.0,20.0,955.0,2320.0,,,,,12.2,,,55.0,69.0,1115.0,1234.0,1.4,4.5,3.0,90.0,90.0,290.0,1028.0,1030.0,11.1,2.0,,,,6.0,3.5,9.8,6.6,15.3,,,,,,,,,,,,,,,12.2,1011.3,1013.6,1011.7,1016.5,1502.0,150.0,,,,,90,128.5647,38.2509
1996-10-18,10.3,5.9,16.7,1538.0,2400.0,,,,,,,,27.0,73.0,1545.0,401.0,0.5,6.0,2.3,270.0,270.0,290.0,1426.0,1350.0,11.1,2.1,,,,5.8,4.3,4.7,1.9,13.2,,12.7,12.4,13.5,14.0,15.4,17.0,,,,,,,,8.6,996.5,1015.2,1012.6,1018.4,1530.0,0.0,,0.8,1.4,{박무}0620-{박무}{강도0}0900-1120.,95,127.3042,38.1479
1996-10-18,8.3,3.7,14.9,1253.0,710.0,,,,,,,,31.0,72.5,1340.0,2299.0,2.7,8.6,5.3,290.0,250.0,270.0,1145.0,40.0,11.1,6.4,2.1,11.39,1130.0,6.3,4.8,3.6,1.7,10.4,,10.2,10.3,10.7,10.9,12.0,13.9,,,,,,,,7.9,919.1,1016.8,1013.2,1020.2,1405.0,100.0,,1.7,3.7,,100,128.7587,37.6869
1996-10-18,10.4,6.3,16.8,1556.0,605.0,,,,,,,,60.0,86.5,1620.0,308.0,0.4,3.0,2.0,270.0,320.0,110.0,1003.0,1820.0,11.1,3.9,1.07,7.21,1500.0,6.0,2.4,8.1,0.9,11.1,20.4,12.4,13.2,15.0,15.9,16.6,19.6,17.5,19.9,,,,,,10.8,1007.2,1016.3,1014.1,1019.0,1600.0,0.0,,0.9,1.4, {박무}0635-{박무}{강도1}0900-{박무}{강도0}1200-1245. {박무}2150-{박무}{강도0}2400-,101,127.7357,37.9026
1996-10-18,16.4,12.3,21.5,1157.0,2353.0,,,,,0.1,,,39.0,55.3,1051.0,2039.0,2.4,7.9,5.5,250.0,250.0,230.0,127.0,140.0,11.1,5.0,1.86,10.6,1200.0,5.8,4.3,7.2,7.4,16.0,19.3,17.0,15.8,16.9,16.7,17.6,18.6,16.8,18.7,,,,,,10.2,1012.3,1015.6,1014.0,1018.0,1354.0,0.0,,1.9,2.8,,105,128.891,37.7515
1996-10-18,16.6,10.5,20.6,1204.0,732.0,,,,,,,,39.0,61.8,1514.0,1456.0,1.7,9.0,4.8,270.0,20.0,230.0,1454.0,1538.0,11.1,5.8,,,,5.3,2.9,9.2,5.8,17.3,,,,,,,,,,,,,,,11.7,1011.6,1015.3,1013.4,1017.7,1300.0,0.0,,,,{번개}{강도0}(E)2056-2058.,106,129.1243,37.5071
1996-10-18,13.5,8.9,18.3,1530.0,650.0,0.0,0.0,0.0,0.17,,,,43.0,69.3,1525.0,1259.0,1.5,6.0,3.5,290.0,290.0,70.0,1645.0,1645.0,11.1,2.9,1.47,6.87,1400.0,6.3,2.0,7.7,2.7,14.5,20.3,13.9,14.2,15.2,15.6,16.6,17.5,17.1,19.5,,,,,,10.5,1005.8,1016.2,1014.2,1018.6,1529.0,0.0,,0.9,1.6,-{비}-0010. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1220. {연무}1210-1440.,108,126.9658,37.5714
1996-10-18,13.9,9.7,19.0,1452.0,650.0,,,,,,,,43.0,74.5,1606.0,917.0,1.1,4.0,2.7,270.0,270.0,270.0,2014.0,2000.0,11.1,3.6,2.25,9.76,1347.0,4.5,1.3,9.1,3.3,14.8,19.6,14.7,14.7,16.1,16.1,17.6,18.9,16.2,18.2,,,,,,11.7,1006.2,1014.6,1012.2,1017.5,1531.0,0.0,,0.7,1.6,,112,126.6244,37.4776
1996-10-18,11.0,5.5,18.0,1300.0,724.0,0.0,0.0,0.0,0.83,0.0,,,47.0,81.3,1408.0,504.0,0.6,6.0,3.3,270.0,320.0,250.0,1312.0,1240.0,11.1,3.9,1.59,8.66,1000.0,8.3,3.3,7.5,2.4,13.3,,,,,,,,,,,,,,,10.4,997.9,1015.9,1013.5,1018.6,1618.0,0.0,,,,{비}1445-{비}{강도0}1500-1535.,114,127.9466,37.3375
1996-10-18,12.7,7.5,18.2,1609.0,634.0,0.1,0.1,0.1,1.13,0.1,,,50.0,75.8,1605.0,400.0,0.5,4.1,1.7,110.0,180.0,70.0,140.0,1200.0,11.1,3.0,1.07,5.66,1444.0,6.0,3.1,8.5,4.8,12.2,18.1,12.3,12.5,13.6,14.4,14.9,17.5,17.4,19.5,,,,,,11.1,1012.0,1016.6,1014.4,1018.8,1530.0,10.0,,0.5,0.7,{비}1202-1205.{비}1250-1320.{비}1340-1415.{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-.,119,126.9853,37.2723
