dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-06-20,23.9,20.4,2010-06-19 20:40:00+00:00,29.1,2010-06-20 06:54:00+00:00,0.5,0.5,2010-06-19 22:00:00+00:00,5.4,2010-06-20 03:02:00+00:00,0.9,286.7,1440,604,127.5965,36.3
2010-06-20,22.3,18.5,2010-06-20 13:35:00+00:00,27.2,2010-06-20 05:48:00+00:00,1.5,1.0,2010-06-19 17:00:00+00:00,7.3,2010-06-20 11:05:00+00:00,1.3,300.9,1440,608,126.6816,36.7487
2010-06-20,22.9,20.1,2010-06-20 14:49:00+00:00,27.9,2010-06-20 04:13:00+00:00,0.5,0.5,2010-06-19 17:00:00+00:00,5.5,2010-06-20 08:19:00+00:00,1.0,326.2,1440,611,127.27,36.57
2010-06-20,22.8,19.4,2010-06-20 14:25:00+00:00,27.6,2010-06-20 05:15:00+00:00,5.5,4.5,2010-06-19 17:00:00+00:00,5.3,2010-06-20 05:17:00+00:00,1.1,329.1,1440,617,127.1561,36.8782
2010-06-20,22.3,18.6,2010-06-19 16:22:00+00:00,28.3,2010-06-20 06:48:00+00:00,40.0,23.0,2010-06-19 19:00:00+00:00,11.8,2010-06-19 15:55:00+00:00,1.1,247.5,1440,620,127.9152,37.0865
2010-06-20,22.0,18.6,2010-06-20 14:48:00+00:00,27.3,2010-06-20 04:27:00+00:00,1.5,1.0,2010-06-19 17:00:00+00:00,5.0,2010-06-20 02:03:00+00:00,0.8,253.1,1440,625,127.8167,36.5172
2010-06-20,23.4,20.5,2010-06-19 16:44:00+00:00,29.0,2010-06-20 06:38:00+00:00,1.5,1.5,2010-06-20 11:00:00+00:00,4.2,2010-06-20 05:07:00+00:00,0.6,177.2,1440,626,127.8156,36.3709
2010-06-20,23.1,20.0,2010-06-20 14:21:00+00:00,27.5,2010-06-20 05:24:00+00:00,1.0,0.5,2010-06-19 17:00:00+00:00,8.1,2010-06-19 22:08:00+00:00,1.8,199.7,1440,629,127.1959,36.6814
2010-06-20,23.3,20.3,2010-06-20 13:08:00+00:00,28.5,2010-06-20 05:29:00+00:00,0.0,0.0,,6.6,2010-06-20 07:06:00+00:00,1.7,337.5,1440,632,126.9503,36.5528
2010-06-20,22.1,19.5,2010-06-19 15:01:00+00:00,27.0,2010-06-20 05:54:00+00:00,10.5,6.0,2010-06-19 17:00:00+00:00,5.2,2010-06-20 02:53:00+00:00,1.1,337.5,1440,639,128.1643,36.9117
2010-06-20,18.4,17.0,2010-06-20 10:07:00+00:00,21.6,2010-06-20 04:02:00+00:00,0.0,0.0,,6.5,2010-06-20 06:28:00+00:00,2.2,309.4,1439,657,126.5,36.3167
2010-06-20,22.9,18.1,2010-06-20 14:51:00+00:00,29.7,2010-06-20 04:43:00+00:00,2.5,2.0,2010-06-20 14:00:00+00:00,11.7,2010-06-20 03:42:00+00:00,0.8,241.9,1440,680,127.8441,38.2127
2010-06-20,22.4,18.3,2010-06-20 14:00:00+00:00,28.5,2010-06-20 07:03:00+00:00,5.5,4.5,2010-06-20 13:00:00+00:00,10.3,2010-06-20 12:46:00+00:00,0.8,347.3,1440,681,127.8117,38.2438
2010-06-20,17.1,14.8,2010-06-20 12:50:00+00:00,21.2,2010-06-20 06:50:00+00:00,6.0,0.0,,7.8,2010-06-20 12:10:00+00:00,2.4,24.0,142,682,127.8647,38.2806
2010-06-20,22.9,18.2,2010-06-20 14:54:00+00:00,29.4,2010-06-20 04:43:00+00:00,0.0,0.0,,5.7,2010-06-20 08:05:00+00:00,1.2,268.0,1440,691,126.8878,36.3539
2010-06-20,23.1,19.7,2010-06-19 19:15:00+00:00,28.6,2010-06-20 06:47:00+00:00,0.0,0.0,,7.4,2010-06-20 05:30:00+00:00,1.2,239.9,1438,692,126.9178,38.0264
2010-06-20,21.5,17.6,2010-06-20 14:56:00+00:00,26.5,2010-06-20 04:26:00+00:00,40.5,22.5,2010-06-19 17:00:00+00:00,5.2,2010-06-20 04:27:00+00:00,0.7,202.2,1439,693,127.8909,36.6945
2010-06-20,17.6,15.8,2010-06-20 11:38:00+00:00,20.2,2010-06-20 04:18:00+00:00,4.0,2.0,2010-06-19 17:00:00+00:00,9.4,2010-06-20 11:12:00+00:00,3.8,243.6,1440,694,126.6094,36.7044
2010-06-20,17.4,15.3,2010-06-19 20:33:00+00:00,22.4,2010-06-20 05:11:00+00:00,0.0,0.0,,7.4,2010-06-20 11:31:00+00:00,2.4,307.1,1440,695,127.432,38.1162
2010-06-20,23.9,19.4,2010-06-19 21:19:00+00:00,31.2,2010-06-20 07:21:00+00:00,3.0,1.5,2010-06-19 20:00:00+00:00,5.5,2010-06-20 03:08:00+00:00,1.0,180.0,1440,696,129.085,37.3464
2010-06-20,18.7,16.2,2010-06-20 14:20:00+00:00,20.6,2010-06-19 19:30:00+00:00,0.5,,,10.6,2010-06-19 16:00:00+00:00,4.4,206.0,144,697,125.8483,34.2217
2010-06-20,22.2,20.2,2010-06-20 12:25:00+00:00,26.5,2010-06-20 04:56:00+00:00,0.0,0.0,,7.8,2010-06-20 08:40:00+00:00,2.1,321.7,1440,698,126.2851,35.0938
2010-06-20,21.5,19.3,2010-06-20 14:22:00+00:00,26.0,2010-06-20 07:00:00+00:00,0.0,0.0,,5.5,2010-06-20 09:04:00+00:00,1.2,352.3,1440,699,126.4833,35.01
2010-06-20,18.9,17.6,2010-06-20 12:59:00+00:00,22.1,2010-06-20 02:22:00+00:00,1.0,0.5,2010-06-19 20:00:00+00:00,6.4,2010-06-20 11:35:00+00:00,2.6,178.8,1440,700,125.9682,36.1251
2010-06-20,22.4,19.2,2010-06-20 14:44:00+00:00,27.4,2010-06-20 06:06:00+00:00,0.0,0.0,,5.6,2010-06-20 05:50:00+00:00,1.1,261.5,1440,701,127.6719,36.004
2010-06-20,22.4,18.8,2010-06-20 13:14:00+00:00,27.3,2010-06-20 06:03:00+00:00,0.0,0.0,,7.1,2010-06-20 08:00:00+00:00,1.6,275.6,1440,702,126.9944,35.9451
2010-06-20,22.1,19.1,2010-06-19 15:01:00+00:00,27.3,2010-06-20 05:43:00+00:00,0.0,0.0,,5.4,2010-06-20 04:06:00+00:00,1.5,241.8,1440,703,127.3783,35.7702
