dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.0,-10.8,2009-12-31 15:19:00+00:00,-1.4,2010-01-01 04:06:00+00:00,0.0,0.0,,8.5,2009-12-31 17:58:00+00:00,1.4,225.0,1440,759,127.5783,35.3716
2010-01-02,0.5,-9.9,2010-01-01 15:01:00+00:00,6.3,2010-01-02 02:37:00+00:00,0.0,0.0,,12.9,2010-01-02 10:14:00+00:00,2.1,56.2,1440,759,127.5783,35.3716
2010-01-03,-3.9,-6.7,2010-01-02 23:03:00+00:00,0.9,2010-01-03 05:51:00+00:00,0.0,0.0,,9.5,2010-01-02 18:19:00+00:00,1.8,45.0,1440,759,127.5783,35.3716
2010-01-04,-2.5,-6.5,2010-01-03 15:26:00+00:00,2.9,2010-01-04 03:09:00+00:00,4.5,2.0,2010-01-04 04:00:00+00:00,13.0,2010-01-04 04:47:00+00:00,2.0,275.6,1440,759,127.5783,35.3716
2010-01-05,-7.0,-8.4,2010-01-05 13:40:00+00:00,-4.4,2010-01-04 15:04:00+00:00,0.5,0.5,2010-01-04 22:00:00+00:00,12.0,2010-01-05 03:57:00+00:00,2.1,22.5,1440,759,127.5783,35.3716
2010-01-06,-7.3,-9.1,2010-01-05 21:32:00+00:00,-4.7,2010-01-06 05:56:00+00:00,0.0,0.0,,12.6,2010-01-05 15:43:00+00:00,2.0,59.0,1440,759,127.5783,35.3716
2010-01-07,-7.6,-13.2,2010-01-07 15:00:00+00:00,-3.4,2010-01-07 05:47:00+00:00,0.0,0.0,,8.6,2010-01-06 19:53:00+00:00,1.5,227.8,1440,759,127.5783,35.3716
2010-01-08,-8.4,-14.3,2010-01-07 19:08:00+00:00,0.1,2010-01-08 05:07:00+00:00,0.0,0.0,,7.2,2010-01-08 01:51:00+00:00,1.4,50.5,1440,759,127.5783,35.3716
2010-01-09,-3.3,-10.7,2010-01-08 15:40:00+00:00,1.8,2010-01-09 06:21:00+00:00,0.0,0.0,,7.7,2010-01-09 06:18:00+00:00,1.7,275.6,1440,759,127.5783,35.3716
2010-01-10,-1.5,-4.2,2010-01-09 21:29:00+00:00,1.9,2010-01-10 03:53:00+00:00,0.0,0.0,,6.1,2010-01-10 05:47:00+00:00,1.1,50.5,1439,759,127.5783,35.3716
2010-01-11,-2.8,-4.7,2010-01-10 17:05:00+00:00,0.0,2010-01-11 04:16:00+00:00,0.0,0.0,,7.8,2010-01-11 04:47:00+00:00,1.2,264.3,1440,759,127.5783,35.3716
2010-01-12,-7.3,-10.5,2010-01-12 11:40:00+00:00,-3.9,2010-01-11 15:01:00+00:00,0.0,0.0,,10.6,2010-01-12 05:22:00+00:00,1.6,50.5,1440,759,127.5783,35.3716
2010-01-13,-9.6,-11.8,2010-01-12 22:30:00+00:00,-7.4,2010-01-13 04:47:00+00:00,0.0,0.0,,14.8,2010-01-13 01:02:00+00:00,1.9,70.3,1440,759,127.5783,35.3716
2010-01-14,-6.2,-10.8,2010-01-13 16:20:00+00:00,-1.9,2010-01-14 04:38:00+00:00,0.0,0.0,,7.6,2010-01-14 04:19:00+00:00,1.3,286.8,1440,759,127.5783,35.3716
2010-01-15,-2.6,-7.0,2010-01-15 14:48:00+00:00,2.0,2010-01-15 04:35:00+00:00,0.0,0.0,,6.9,2010-01-15 05:02:00+00:00,1.3,250.3,1440,759,127.5783,35.3716
2010-01-16,-5.7,-11.6,2010-01-15 21:21:00+00:00,4.1,2010-01-16 05:10:00+00:00,0.0,0.0,,7.8,2010-01-16 02:49:00+00:00,1.6,67.5,1440,759,127.5783,35.3716
2010-01-17,-4.4,-10.4,2010-01-16 21:51:00+00:00,4.9,2010-01-17 04:30:00+00:00,0.0,0.0,,6.0,2010-01-17 05:54:00+00:00,1.5,36.5,1440,759,127.5783,35.3716
2010-01-18,-1.7,-9.1,2010-01-17 19:15:00+00:00,9.8,2010-01-18 06:04:00+00:00,0.0,0.0,,7.1,2010-01-18 04:17:00+00:00,1.1,47.7,1440,759,127.5783,35.3716
2010-01-19,1.3,-7.2,2010-01-18 19:06:00+00:00,12.1,2010-01-19 05:19:00+00:00,0.0,0.0,,7.3,2010-01-19 04:17:00+00:00,1.2,272.7,1440,759,127.5783,35.3716
2010-01-20,8.2,2.3,2010-01-19 16:13:00+00:00,13.4,2010-01-20 06:59:00+00:00,15.0,4.5,2010-01-20 03:00:00+00:00,10.6,2010-01-20 07:18:00+00:00,1.6,278.3,1440,759,127.5783,35.3716
2010-01-21,-0.6,-6.9,2010-01-21 14:55:00+00:00,10.9,2010-01-20 15:42:00+00:00,1.5,1.0,2010-01-20 17:00:00+00:00,12.8,2010-01-21 03:31:00+00:00,2.1,42.2,1440,759,127.5783,35.3716
2010-01-22,-5.5,-8.4,2010-01-21 20:37:00+00:00,-1.7,2010-01-22 03:10:00+00:00,0.0,0.0,,14.9,2010-01-22 06:52:00+00:00,1.7,73.0,1440,759,127.5783,35.3716
