dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-22,27.6,23.4,2010-08-21 20:10:00+00:00,33.5,2010-08-22 04:57:00+00:00,0.0,0.0,,4.9,2010-08-22 05:04:00+00:00,0.8,202.5,1440,601,128.3669,36.9855
2010-08-22,28.5,22.8,2010-08-21 20:30:00+00:00,33.9,2010-08-22 05:58:00+00:00,0.0,0.0,,8.3,2010-08-22 06:42:00+00:00,1.7,194.0,1440,610,126.6444,36.5926
2010-08-22,26.4,21.4,2010-08-21 20:15:00+00:00,32.5,2010-08-22 05:43:00+00:00,0.0,0.0,,5.0,2010-08-22 02:42:00+00:00,0.6,213.8,1440,625,127.8167,36.5172
2010-08-22,26.6,22.0,2010-08-21 20:47:00+00:00,32.6,2010-08-22 03:49:00+00:00,0.0,0.0,,6.2,2010-08-22 04:58:00+00:00,1.1,250.3,1438,630,127.787,37.042
2010-08-22,29.2,23.8,2010-08-21 20:26:00+00:00,35.3,2010-08-22 05:33:00+00:00,0.0,0.0,,6.6,2010-08-22 04:35:00+00:00,0.9,185.6,1440,648,127.4382,36.4135
2010-08-22,24.1,21.8,2010-08-21 16:00:00+00:00,28.5,2010-08-22 04:54:00+00:00,0.0,0.0,,6.7,2010-08-22 13:32:00+00:00,2.6,270.1,1440,659,127.2057,36.343
2010-08-22,28.3,23.4,2010-08-21 16:44:00+00:00,34.5,2010-08-22 05:39:00+00:00,0.0,0.0,,6.1,2010-08-22 06:12:00+00:00,1.8,210.9,1439,661,128.4,38.5333
2010-08-22,28.0,24.7,2010-08-21 18:14:00+00:00,32.2,2010-08-22 03:24:00+00:00,0.0,0.0,,9.6,2010-08-22 10:41:00+00:00,2.5,233.0,1440,664,126.484,37.2556
2010-08-22,28.4,23.6,2010-08-21 20:33:00+00:00,35.3,2010-08-22 04:56:00+00:00,0.0,0.0,,7.4,2010-08-22 04:29:00+00:00,1.4,151.9,1437,673,128.7175,35.2822
2010-08-22,26.2,22.5,2010-08-21 20:58:00+00:00,31.4,2010-08-22 05:10:00+00:00,0.0,0.0,,6.9,2010-08-22 05:02:00+00:00,1.0,132.2,1436,680,127.8441,38.2127
2010-08-22,25.9,21.4,2010-08-21 18:59:00+00:00,31.7,2010-08-22 05:13:00+00:00,0.0,0.0,,4.8,2010-08-22 05:22:00+00:00,0.4,124.4,1440,681,127.8117,38.2438
2010-08-22,21.1,18.8,2010-08-21 20:40:00+00:00,25.2,2010-08-22 06:00:00+00:00,0.5,0.0,,8.3,2010-08-21 18:10:00+00:00,2.1,287.0,144,682,127.8647,38.2806
2010-08-22,28.2,23.0,2010-08-21 20:40:00+00:00,34.2,2010-08-22 06:30:00+00:00,0.0,0.0,,3.7,2010-08-22 04:06:00+00:00,0.7,235.7,1439,691,126.8878,36.3539
2010-08-22,,22.4,2010-08-21 18:13:00+00:00,32.7,2010-08-22 04:12:00+00:00,13.0,1.5,2010-08-22 10:00:00+00:00,9.1,2010-08-22 03:43:00+00:00,,198.3,1156,692,126.9178,38.0264
2010-08-22,26.2,20.8,2010-08-21 20:44:00+00:00,32.5,2010-08-22 07:26:00+00:00,0.0,0.0,,5.4,2010-08-22 03:47:00+00:00,0.5,196.8,1440,693,127.8909,36.6945
2010-08-22,23.8,22.6,2010-08-22 10:50:00+00:00,26.0,2010-08-22 05:42:00+00:00,0.0,0.0,,12.5,2010-08-22 14:34:00+00:00,5.4,209.1,1439,694,126.6094,36.7044
2010-08-22,20.9,19.1,2010-08-21 20:09:00+00:00,24.8,2010-08-22 06:12:00+00:00,4.0,2.0,2010-08-22 12:00:00+00:00,14.8,2010-08-22 11:34:00+00:00,3.4,227.0,1440,695,127.432,38.1162
2010-08-22,29.0,22.9,2010-08-21 20:48:00+00:00,37.8,2010-08-22 05:07:00+00:00,0.0,0.0,,5.8,2010-08-22 05:57:00+00:00,1.1,123.8,1439,696,129.085,37.3464
2010-08-22,27.2,24.0,2010-08-21 20:50:00+00:00,31.2,2010-08-22 06:30:00+00:00,0.0,0.0,,6.8,2010-08-22 02:10:00+00:00,2.0,117.0,140,697,125.8483,34.2217
2010-08-22,29.5,25.6,2010-08-21 18:02:00+00:00,34.9,2010-08-22 05:24:00+00:00,0.0,0.0,,7.7,2010-08-22 06:24:00+00:00,2.2,180.0,1440,698,126.2851,35.0938
2010-08-22,28.0,23.5,2010-08-21 20:41:00+00:00,33.8,2010-08-22 04:24:00+00:00,0.0,0.0,,5.0,2010-08-22 06:03:00+00:00,1.2,0.0,1440,699,126.4833,35.01
2010-08-22,27.8,26.5,2010-08-21 21:19:00+00:00,29.3,2010-08-22 06:54:00+00:00,0.0,0.0,,7.7,2010-08-22 09:43:00+00:00,3.2,204.3,1437,700,125.9682,36.1251
2010-08-22,27.0,22.1,2010-08-21 20:50:00+00:00,32.5,2010-08-22 04:33:00+00:00,0.0,0.0,,6.5,2010-08-22 04:18:00+00:00,1.1,270.0,1440,701,127.6719,36.004
2010-08-22,28.3,23.3,2010-08-21 20:34:00+00:00,33.4,2010-08-22 03:43:00+00:00,0.0,0.0,,5.5,2010-08-22 10:17:00+00:00,1.2,298.1,1436,702,126.9944,35.9451
2010-08-22,26.7,22.8,2010-08-21 20:46:00+00:00,33.0,2010-08-22 05:14:00+00:00,14.0,11.5,2010-08-22 12:00:00+00:00,6.2,2010-08-22 02:09:00+00:00,1.3,227.8,1436,703,127.3783,35.7702
2010-08-22,29.3,26.1,2010-08-21 19:39:00+00:00,32.3,2010-08-22 06:11:00+00:00,0.0,0.0,,6.8,2010-08-22 14:55:00+00:00,2.4,162.6,1439,704,126.463,35.6351
2010-08-22,26.8,23.7,2010-08-21 21:10:00+00:00,32.9,2010-08-22 05:17:00+00:00,0.0,0.0,,4.8,2010-08-22 05:51:00+00:00,0.8,241.8,1284,706,126.9731,35.3114
2010-08-22,29.2,25.9,2010-08-21 21:19:00+00:00,33.6,2010-08-22 05:43:00+00:00,0.0,0.0,,6.5,2010-08-22 02:44:00+00:00,1.8,192.4,1439,707,126.2076,35.0612
2010-08-22,28.1,23.8,2010-08-21 21:14:00+00:00,34.0,2010-08-22 05:10:00+00:00,0.0,0.0,,6.9,2010-08-22 07:35:00+00:00,1.3,230.6,1439,708,126.7453,35.1289
2010-08-22,28.9,25.1,2010-08-21 17:11:00+00:00,34.9,2010-08-22 05:25:00+00:00,0.0,0.0,,4.9,2010-08-22 06:31:00+00:00,0.8,188.3,1439,709,127.461,35.1973
2010-08-22,28.6,24.3,2010-08-21 20:18:00+00:00,34.6,2010-08-22 04:58:00+00:00,0.0,0.0,,5.5,2010-08-22 05:36:00+00:00,1.0,196.9,1437,710,126.7514,35.0358
2010-08-22,27.4,22.5,2010-08-21 21:12:00+00:00,33.2,2010-08-22 04:26:00+00:00,0.0,0.0,,5.9,2010-08-22 07:07:00+00:00,1.0,219.3,1439,711,126.9886,34.8879
2010-08-22,29.3,25.5,2010-08-21 20:37:00+00:00,33.6,2010-08-22 04:16:00+00:00,0.0,0.0,,6.7,2010-08-22 04:36:00+00:00,1.8,109.6,1440,712,127.4875,34.9506
2010-08-22,28.6,23.6,2010-08-21 20:41:00+00:00,34.6,2010-08-22 04:34:00+00:00,0.0,0.0,,4.8,2010-08-22 07:36:00+00:00,0.9,255.9,1440,713,127.5829,34.976
2010-08-22,28.7,25.1,2010-08-21 19:56:00+00:00,32.2,2010-08-22 04:54:00+00:00,0.0,0.0,,5.5,2010-08-22 06:56:00+00:00,2.0,173.6,1437,714,126.0474,34.8845
2010-08-22,28.3,24.0,2010-08-21 20:10:00+00:00,33.5,2010-08-22 05:14:00+00:00,0.0,0.0,,6.7,2010-08-22 01:03:00+00:00,1.4,132.2,1405,715,126.2691,34.479
2010-08-22,28.6,24.8,2010-08-21 20:14:00+00:00,33.0,2010-08-22 04:35:00+00:00,0.0,0.0,,3.5,2010-08-22 06:35:00+00:00,0.7,198.8,1437,716,126.0366,34.6069
