dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-12-01,3.0,0.2,6.8,1302.0,629.0,,,,,,,,32.0,44.9,1053.0,2246.0,2.6,12.9,6.1,290.0,290.0,250.0,1403.0,1453.0,9.7,6.5,,,,1.8,1.6,-7.9,-0.9,0.7,,,,,,,,,,,,,,,3.4,1014.8,1017.0,1013.5,1019.8,2254.0,233.0,,,,{놀}0643-0718.,90,128.5647,38.2509
2006-12-01,-0.6,-4.9,4.1,1500.0,407.0,0.5,,,2.17,0.5,,,51.0,82.9,1329.0,1382.0,1.6,9.6,5.7,290.0,320.0,230.0,2205.0,2206.0,9.7,4.5,,,,5.6,5.3,-3.5,-6.5,0.7,,2.8,3.3,4.4,5.6,7.6,11.2,,,0.7,0.7,0.7,2330.0,2330.0,4.8,1000.0,1019.4,1015.0,1022.9,2145.0,211.0,,,0.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0655-{시정(이상)}{0.2km}{안개}0835-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1100-{박무}{강도0}1200-1220. {눈}2140-{눈}2350.,95,127.3042,38.1479
2006-12-01,0.9,-2.6,6.1,1501.0,713.0,0.0,,,1.75,0.0,,,48.0,77.0,1506.0,1037.0,1.2,8.5,4.3,290.0,200.0,180.0,2205.0,2205.0,9.8,4.0,,,,7.6,7.3,-3.0,-2.9,3.5,,,,,,,,,,,,,,,4.9,1005.4,1019.4,1016.0,1022.7,2127.0,154.0,8.58,,,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0350-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0650-{시정(미만)}{0.5km}{안개}0720-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}1045-{박무}{강도2}1200-1420. {눈}1150-{눈}{강도0}1200-1235. {진눈깨비}2150-{비}2215-2250.,98,127.0607,37.9019
2006-12-01,0.8,-2.3,5.5,1501.0,28.0,0.0,,,1.33,,,,57.0,85.6,1450.0,1123.0,1.3,7.4,4.5,320.0,320.0,20.0,2139.0,2147.0,9.8,4.7,,,,6.8,6.8,-1.4,-2.8,3.7,,,,,,,,,,,,,,,5.5,1015.4,1019.3,1015.9,1022.6,2108.0,124.0,8.5,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-{박무}{강도0}1200-1230. {눈}1050-1150. {비}2210-2230.,99,126.7665,37.8859
2006-12-01,-2.4,-4.1,0.8,1221.0,508.0,0.0,,,2.75,,,,58.0,73.1,1152.0,5443.0,6.3,13.1,8.9,250.0,270.0,270.0,1543.0,1513.0,9.8,5.3,1.88,9.61,1200.0,4.8,4.3,-6.9,-5.5,-1.6,,,,,,,,,,4.6,,,0.0,,3.7,924.4,1017.8,1015.3,1021.0,2354.0,205.0,,,,{눈}0750-{눈}{강도0}0900-0920. {소낙눈}1250-1330. {소낙눈}1345-1420. {박무}0740-{박무}{강도0}0900-0940. {박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-1940.,100,128.7183,37.6771
2006-12-01,0.4,-2.8,4.8,1513.0,321.0,0.5,,,1.78,1.0,,,54.0,82.4,1506.0,1037.0,1.2,6.9,4.2,230.0,200.0,20.0,1539.0,1545.0,9.8,3.8,1.32,6.48,1400.0,7.1,6.8,-2.5,-5.7,2.9,15.0,3.3,3.5,4.9,6.3,7.6,12.2,18.0,18.0,0.2,0.2,0.2,2400.0,2400.0,5.1,1009.4,1019.0,1015.5,1022.1,2234.0,145.0,9.42,,1.0,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0150-{시정(미만)}{0.2km}{안개}0200-{시정(미만)}{0.1km}{안개}0220-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0520-{안개}{강도2}0600-{안개}/{수상}(노장회양목)0710-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1055-{박무}{강도2}1200-1330. {눈}1240-1310. {눈}2243-{눈}{강도0}2400-,101,127.7357,37.9026
2006-12-01,3.8,0.7,6.1,1816.0,2359.0,0.1,,,1.35,,,,28.0,53.1,1246.0,5789.0,6.7,27.6,16.7,270.0,270.0,270.0,1916.0,1832.0,9.7,5.1,,,,5.9,5.9,-4.9,1.1,3.7,,,,,,,,,,,,,,,4.3,999.3,1019.4,1016.1,1022.6,1808.0,3.0,,,,{비}0635-0650. {진눈깨비}0850-{진눈깨비}{강도0}0900-0910. {진눈깨비}1415-1426. {비}2010-2045. {폭풍}1824-1844. {폭풍}1916-1925. {폭풍}2116-2121.,102,124.6305,37.9661
2006-12-01,4.1,0.8,7.5,1136.0,2331.0,,,,,0.0,,,31.0,44.6,1137.0,2419.0,2.8,9.3,5.8,200.0,230.0,230.0,301.0,1744.0,9.8,3.8,1.7,6.75,1100.0,2.3,2.3,-6.8,-1.3,1.9,14.5,3.9,4.6,6.7,8.2,10.5,13.3,17.1,17.3,,,,,,3.7,1014.0,1017.2,1014.4,1019.9,2327.0,157.0,,,3.6,,105,128.891,37.7515
2006-12-01,4.1,0.5,8.2,1248.0,637.0,,,,,,,,37.0,49.3,1906.0,2160.0,2.5,8.2,5.4,290.0,290.0,230.0,1545.0,1551.0,9.8,4.4,,,,2.8,2.8,-5.5,-3.6,1.6,,,,,,,,,,,,,,,4.1,1013.1,1017.7,1015.1,1020.4,2335.0,215.0,,,,,106,129.1243,37.5071
2006-12-01,3.1,0.8,5.9,1501.0,747.0,0.3,,,1.17,0.3,,,49.0,72.3,1648.0,1642.0,1.9,9.1,5.1,320.0,290.0,50.0,2245.0,2248.0,9.8,4.4,1.56,6.6,1300.0,6.3,5.8,-1.5,-1.6,3.8,14.9,3.4,3.7,5.3,6.3,9.1,12.8,18.5,18.1,,,,,,5.5,1008.4,1019.1,1015.8,1022.2,2159.0,24.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {비}2110-2125. {비}2225-2320.,108,126.9658,37.5714
