dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.9,-1.2,1999-12-31 21:37:00+00:00,10.5,2000-01-01 06:15:00+00:00,0.0,,,2.4,,0.3,129.3,1436,945,127.99,35.5345
2000-01-02,6.0,2.1,2000-01-02 14:46:00+00:00,11.5,2000-01-02 02:04:00+00:00,0.0,,,11.4,,1.8,254.9,1434,945,127.99,35.5345
2000-01-03,3.0,-1.4,2000-01-03 14:57:00+00:00,8.2,2000-01-03 05:15:00+00:00,0.0,,,10.7,,2.7,294.3,1433,945,127.99,35.5345
2000-01-04,1.5,-3.5,2000-01-03 22:41:00+00:00,8.9,2000-01-04 05:20:00+00:00,0.0,,,3.1,,0.7,40.7,1432,945,127.99,35.5345
2000-01-05,4.8,-1.1,2000-01-04 17:54:00+00:00,9.8,2000-01-05 04:47:00+00:00,5.5,,,3.2,,0.4,271.3,1423,945,127.99,35.5345
2000-01-06,5.4,0.0,2000-01-06 14:54:00+00:00,11.0,2000-01-06 00:55:00+00:00,0.0,,,12.9,,2.4,258.6,1432,945,127.99,35.5345
2000-01-07,-2.3,-3.8,2000-01-07 12:03:00+00:00,0.5,2000-01-07 05:14:00+00:00,0.0,,,11.9,,2.5,12.5,1421,945,127.99,35.5345
2000-01-08,-0.5,-3.7,2000-01-07 15:08:00+00:00,3.3,2000-01-08 04:39:00+00:00,0.0,,,9.5,,2.1,304.1,1432,945,127.99,35.5345
2000-01-09,-1.1,-2.4,2000-01-08 22:07:00+00:00,0.3,2000-01-09 04:46:00+00:00,0.0,,,2.5,,0.4,344.4,1433,945,127.99,35.5345
2000-01-10,2.4,-1.6,2000-01-09 22:06:00+00:00,8.2,2000-01-10 04:57:00+00:00,0.0,,,9.7,,1.4,19.2,1435,945,127.99,35.5345
2000-01-11,1.6,-5.2,2000-01-10 21:55:00+00:00,6.6,2000-01-11 04:50:00+00:00,1.0,,,5.3,,0.9,53.3,1426,945,127.99,35.5345
2000-01-12,5.0,2.5,2000-01-11 15:33:00+00:00,6.7,2000-01-12 06:37:00+00:00,1.0,,,4.0,,0.8,268.0,1431,945,127.99,35.5345
2000-01-13,3.7,-0.8,2000-01-13 14:56:00+00:00,6.9,2000-01-12 20:00:00+00:00,0.0,,,10.0,,2.1,13.1,1430,945,127.99,35.5345
2000-01-14,0.3,-2.5,2000-01-13 20:04:00+00:00,4.9,2000-01-14 04:43:00+00:00,0.0,,,8.2,,1.5,269.9,1398,945,127.99,35.5345
2000-01-15,-0.1,-5.0,2000-01-14 21:31:00+00:00,6.8,2000-01-15 06:44:00+00:00,0.0,,,3.2,,0.7,31.8,1431,945,127.99,35.5345
2000-01-16,2.6,-1.0,2000-01-16 14:55:00+00:00,7.1,2000-01-16 05:09:00+00:00,0.0,,,2.6,,0.5,256.3,1435,945,127.99,35.5345
2000-01-17,2.1,-3.2,2000-01-16 22:14:00+00:00,8.0,2000-01-17 04:50:00+00:00,0.0,,,4.3,,0.9,270.4,1435,945,127.99,35.5345
2000-01-18,1.9,-1.6,2000-01-17 21:23:00+00:00,7.2,2000-01-18 03:29:00+00:00,0.0,,,8.4,,2.0,279.8,1434,945,127.99,35.5345
2000-01-19,-2.1,-5.3,2000-01-19 14:56:00+00:00,1.1,2000-01-19 03:18:00+00:00,0.0,,,14.5,,2.7,16.3,1433,945,127.99,35.5345
2000-01-20,-5.7,-7.9,2000-01-20 14:54:00+00:00,-3.4,2000-01-20 05:12:00+00:00,0.0,,,14.6,,3.3,14.4,1431,945,127.99,35.5345
2000-01-21,-4.5,-9.6,2000-01-20 20:43:00+00:00,2.6,2000-01-21 06:15:00+00:00,0.0,,,9.3,,1.7,36.9,1432,945,127.99,35.5345
2000-01-22,0.3,-6.5,2000-01-21 16:36:00+00:00,19.2,2000-01-21 15:00:00+00:00,2.0,,,2.2,,0.3,70.7,1435,945,127.99,35.5345
2000-01-23,3.7,0.1,2000-01-22 16:16:00+00:00,20.0,2000-01-22 15:55:00+00:00,4.5,,,6.6,,0.6,274.6,1431,945,127.99,35.5345
2000-01-24,2.8,0.3,2000-01-24 14:58:00+00:00,6.8,2000-01-24 05:48:00+00:00,0.0,,,9.9,,2.7,283.9,1428,945,127.99,35.5345
2000-01-25,-2.3,-6.4,2000-01-25 14:46:00+00:00,2.6,2000-01-25 05:33:00+00:00,0.0,,,10.1,,3.0,288.2,1431,945,127.99,35.5345
2000-01-26,-5.0,-7.9,2000-01-25 21:31:00+00:00,-0.4,2000-01-26 05:46:00+00:00,0.0,,,13.8,,3.6,276.5,1432,945,127.99,35.5345
2000-01-27,-3.8,-9.1,2000-01-26 22:07:00+00:00,3.4,2000-01-27 06:47:00+00:00,0.0,,,8.5,,1.7,279.3,1416,945,127.99,35.5345
2000-01-28,-1.9,-9.4,2000-01-27 22:19:00+00:00,8.0,2000-01-28 06:41:00+00:00,0.0,,,2.7,,0.7,223.5,1428,945,127.99,35.5345
2000-01-29,-0.7,-6.4,2000-01-28 21:54:00+00:00,5.5,2000-01-29 05:40:00+00:00,0.0,,,9.2,,1.7,284.9,1428,945,127.99,35.5345
2000-01-30,-1.5,-6.0,2000-01-29 15:00:00+00:00,1.8,2000-01-29 19:26:00+00:00,0.0,,,13.0,,3.1,283.0,1438,945,127.99,35.5345
2000-01-31,-4.5,-7.9,2000-01-30 22:32:00+00:00,-0.2,2000-01-31 06:25:00+00:00,0.0,,,9.4,,2.2,46.3,1431,945,127.99,35.5345
2000-02-01,-3.9,-9.3,2000-01-31 22:34:00+00:00,3.8,2000-02-01 05:14:00+00:00,0.0,,,10.1,,1.8,275.1,1410,945,127.99,35.5345
2000-02-02,-1.2,-4.9,2000-02-01 22:28:00+00:00,4.1,2000-02-02 06:08:00+00:00,0.0,,,10.8,,2.4,276.0,1422,945,127.99,35.5345
2000-02-03,-0.1,-3.6,2000-02-02 15:24:00+00:00,4.2,2000-02-03 05:11:00+00:00,0.0,,,9.1,,2.3,7.4,1429,945,127.99,35.5345
2000-02-04,0.2,-4.1,2000-02-03 22:56:00+00:00,7.2,2000-02-04 05:51:00+00:00,0.0,,,6.7,,1.2,275.7,1429,945,127.99,35.5345
2000-02-05,1.9,-5.2,2000-02-04 22:17:00+00:00,6.9,2000-02-05 05:54:00+00:00,0.0,,,2.5,,0.5,258.2,1430,945,127.99,35.5345
2000-02-06,3.2,1.1,2000-02-06 14:14:00+00:00,6.0,2000-02-06 05:31:00+00:00,0.0,,,10.9,,2.5,264.8,1434,945,127.99,35.5345
2000-02-07,0.7,-2.0,2000-02-07 14:58:00+00:00,4.9,2000-02-07 06:10:00+00:00,0.0,,,11.6,,1.9,14.4,1428,945,127.99,35.5345
