dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-08,,,,,,250.5,,,,,,,0,533,127.3333,37.55
1998-08-08,,,,,,187.5,,,,,,,0,541,127.18,37.65
1998-08-08,,,,,,34.5,,,,,,,0,801,129.07,36.7
1998-08-08,,,,,,5.0,,,,,,,0,802,128.17,36.42
1998-08-08,27.2,24.2,1998-08-07 20:40:00+00:00,33.3,1998-08-08 07:17:00+00:00,3.0,,,4.5,,0.8,0.1,0,604,127.58,36.3
1998-08-08,28.0,25.4,1998-08-07 19:25:00+00:00,31.4,1998-08-08 07:46:00+00:00,0.5,,,6.9,,1.1,229.3,0,636,127.23,36.3
1998-08-08,27.8,27.4,1998-08-08 13:39:00+00:00,28.4,1998-08-08 04:55:00+00:00,1.5,,,13.1,,3.9,104.4,0,700,125.9821,36.1144
1998-08-08,27.5,23.8,1998-08-07 19:18:00+00:00,32.3,1998-08-08 07:16:00+00:00,1.0,,,6.3,,1.3,175.2,0,701,127.67,36.0
1998-08-08,30.8,28.8,1998-08-07 18:47:00+00:00,34.9,1998-08-08 04:54:00+00:00,0.0,,,8.3,,2.0,261.6,0,702,126.9943,35.9385
1998-08-08,25.6,22.6,1998-08-07 15:29:00+00:00,29.2,1998-08-08 04:58:00+00:00,0.0,,,6.3,,1.0,185.3,0,703,127.3783,35.7702
1998-08-08,28.6,27.9,1998-08-08 14:06:00+00:00,30.0,1998-08-08 04:38:00+00:00,0.0,,,14.6,,7.3,168.7,0,704,126.463,35.6351
1998-08-08,27.7,25.3,1998-08-07 21:54:00+00:00,31.4,1998-08-08 04:58:00+00:00,6.0,,,7.1,,1.3,235.8,0,706,126.9731,35.3114
1998-08-08,29.4,28.0,1998-08-08 14:19:00+00:00,31.5,1998-08-08 03:54:00+00:00,0.0,,,7.9,,3.5,199.7,0,707,126.2076,35.0612
