dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-8.9,-14.5,-1.4,1516.0,709.0,,,,,,,,35.0,67.5,1507.0,952.0,1.1,5.5,3.5,140.0,180.0,160.0,1351.0,1417.0,9.6,7.1,,,,,,-14.4,-10.0,-7.3,,,,,,,,,,,,,,,2.0,1000.6,1026.5,1023.9,1028.9,1513.0,2324.0,,,,,211,128.1671,38.0599
2009-01-02,-8.2,-14.1,0.5,1512.0,736.0,,,,,,,,36.0,70.1,1424.0,834.0,1.0,5.9,3.6,180.0,180.0,180.0,1428.0,1503.0,9.6,7.1,,,,,,-13.2,-10.4,-8.1,,,,,,,,,,,,,,,2.2,1004.2,1030.1,1027.6,1031.8,1402.0,737.0,,,,,211,128.1671,38.0599
2009-01-03,-7.1,-13.6,2.9,1528.0,733.0,,,,,,,,30.0,72.0,1431.0,656.0,0.8,5.4,3.0,160.0,140.0,340.0,1403.0,1336.0,9.6,7.1,,,,,,-11.9,-10.5,-6.9,,,,,,,,,,,,,,,2.5,1004.2,1030.0,1026.5,1033.1,1524.0,928.0,,,,,211,128.1671,38.0599
2009-01-04,-4.9,-10.1,4.6,1501.0,511.0,,,,,,,,26.0,70.1,1434.0,473.0,0.5,4.8,3.1,180.0,140.0,160.0,1309.0,1403.0,9.6,6.8,,,,,,-10.4,-8.1,-3.8,,,,,,,,,,,,,,,2.8,1001.6,1027.1,1023.8,1029.5,1447.0,315.0,,,,,211,128.1671,38.0599
2009-01-05,-5.3,-11.2,2.0,1521.0,754.0,,,,,,,,33.0,68.6,1356.0,1055.0,1.2,10.7,4.5,200.0,180.0,180.0,1059.0,1347.0,9.6,6.7,,,,,,-10.9,-9.6,-5.6,,,,,,,,,,,,,,,2.7,1001.6,1027.2,1023.3,1029.7,1415.0,2337.0,,,,,211,128.1671,38.0599
2009-01-06,-6.0,-12.9,2.7,1452.0,742.0,,,,,,,,28.0,70.3,1531.0,689.0,0.8,5.0,3.1,160.0,140.0,340.0,1348.0,1348.0,9.6,7.1,,,,,,-11.2,-11.1,-5.3,,,,,,,,,,,,,,,2.6,1003.8,1029.5,1025.8,1032.3,1443.0,859.0,,,,,211,128.1671,38.0599
2009-01-07,-5.6,-11.1,4.3,1518.0,750.0,,,,,,,,30.0,71.4,1521.0,611.0,0.7,4.8,3.3,180.0,180.0,340.0,1436.0,1415.0,9.7,7.1,,,,,,-10.6,-10.0,-5.4,,,,,,,,,,,,,,,2.7,1004.4,1030.0,1026.6,1032.4,1501.0,836.0,,,,,211,128.1671,38.0599
2009-01-08,-5.2,-11.5,5.2,1516.0,725.0,,,,,,,,23.0,68.9,1507.0,622.0,0.7,5.3,3.4,180.0,180.0,180.0,1408.0,1403.0,9.7,7.0,,,,,,-10.9,-10.5,-5.0,,,,,,,,,,,,,,,2.7,1002.6,1028.2,1024.5,1032.0,1530.0,722.0,,,,,211,128.1671,38.0599
2009-01-09,-6.6,-11.5,-0.1,1345.0,718.0,,,,,,,,32.0,63.9,1605.0,1002.0,1.2,6.6,3.8,180.0,180.0,180.0,1640.0,1523.0,9.7,6.3,,,,,,-13.2,-10.3,-7.6,,,,,,,,,,,,,,,2.2,996.9,1022.5,1019.0,1026.4,1453.0,6.0,,,,,211,128.1671,38.0599
2009-01-10,-9.4,-14.4,-4.2,1407.0,731.0,,,,,,,,29.0,56.5,1607.0,1658.0,1.9,9.4,5.2,200.0,180.0,180.0,1516.0,1516.0,9.7,7.0,,,,,,-17.4,-13.0,-10.1,,,,,,,,,,,,,,,1.6,995.6,1021.5,1019.1,1023.2,1445.0,853.0,,,,,211,128.1671,38.0599
2009-01-11,-9.6,-15.8,-4.6,1451.0,755.0,,,,,,,,19.0,42.9,1842.0,2710.0,3.1,14.0,7.2,180.0,180.0,180.0,1302.0,1509.0,9.7,7.2,,,,,,-20.9,-13.9,-9.7,,,,,,,,,,,,,,,1.2,995.1,1020.9,1017.6,1023.5,1455.0,845.0,,,,,211,128.1671,38.0599
2009-01-12,-10.1,-13.4,-5.5,1540.0,639.0,,,,,,,,39.0,51.1,1.0,2101.0,2.4,10.9,6.0,180.0,180.0,180.0,1334.0,1356.0,9.8,5.4,,,,,,-18.4,-12.3,-9.9,,,,,,,,,,,,,,,1.5,1000.0,1026.0,1022.3,1028.8,0.0,2330.0,,,,,211,128.1671,38.0599
2009-01-13,-9.7,-16.5,-3.0,1515.0,703.0,,,,,,,,32.0,60.4,1544.0,1204.0,1.4,8.3,5.2,180.0,180.0,180.0,1321.0,1316.0,9.8,7.2,,,,,,-16.6,-14.6,-11.4,,,,,,,,,,,,,,,1.7,1003.5,1029.6,1027.5,1032.3,1438.0,909.0,,,,,211,128.1671,38.0599
2009-01-14,-8.8,-14.3,-3.4,1515.0,2346.0,,,,,,,,24.0,48.1,1434.0,1528.0,1.8,8.2,4.9,200.0,340.0,340.0,1212.0,1321.0,9.8,6.7,,,,,,-18.4,-18.1,-9.9,,,,,,,,,,,,,,,1.5,1002.5,1028.5,1025.4,1032.9,519.0,2359.0,,,,,211,128.1671,38.0599
2009-01-15,-10.6,-17.9,-3.6,1455.0,716.0,,,,,,,,20.0,51.9,1606.0,1404.0,1.6,8.4,5.0,180.0,180.0,180.0,1539.0,1516.0,9.8,7.3,,,,,,-20.1,-20.4,-11.6,,,,,,,,,,,,,,,1.3,1005.8,1032.0,1029.4,1034.8,1528.0,841.0,,,,,211,128.1671,38.0599
2009-01-16,-6.5,-11.2,-0.5,1605.0,333.0,0.3,,,,,,,54.0,73.6,227.0,1215.0,1.4,7.6,4.1,180.0,180.0,180.0,1631.0,1757.0,9.8,0.2,,,,,,-10.6,-13.9,-7.8,,,,,,,,,,,,,,,2.8,1003.3,1029.0,1025.7,1031.8,1436.0,7.0,,,,,211,128.1671,38.0599
2009-01-17,-6.1,-11.9,2.8,1513.0,237.0,,,,,,,,53.0,81.4,1454.0,727.0,0.8,6.0,3.9,180.0,180.0,160.0,1614.0,1253.0,9.9,5.3,,,,,,-8.9,-14.0,-6.0,,,,,,,,,,,,,,,3.2,1002.3,1028.0,1024.8,1031.3,1502.0,946.0,,,,,211,128.1671,38.0599
2009-01-18,-1.2,-9.1,3.7,1453.0,30.0,0.0,,,,,,,61.0,78.9,1351.0,1103.0,1.3,7.1,4.2,200.0,200.0,180.0,1941.0,2352.0,9.9,0.1,,,,,,-4.5,-11.8,-1.4,,,,,,,,,,,,,,,4.5,992.2,1017.2,1012.8,1026.1,1348.0,6.0,,,,,211,128.1671,38.0599
2009-01-19,-0.9,-6.2,3.6,1527.0,2150.0,,,,,,,,25.0,49.9,1611.0,2337.0,2.7,10.8,6.0,200.0,180.0,180.0,1200.0,1443.0,9.9,7.3,,,,,,-10.9,-9.3,-2.6,,,,,,,,,,,,,,,2.7,996.8,1021.8,1015.0,1025.3,10.0,2216.0,,,,,211,128.1671,38.0599
2009-01-20,-2.1,-8.2,6.5,1519.0,808.0,,,,,,,,19.0,59.6,1243.0,653.0,0.8,5.1,3.3,230.0,200.0,200.0,1358.0,1328.0,10.0,6.9,,,,,,-10.0,-10.9,-1.7,,,,,,,,,,,,,,,2.9,999.7,1024.9,1021.5,1027.6,1605.0,855.0,,,,,211,128.1671,38.0599
2009-01-21,0.3,-4.1,6.2,1432.0,156.0,,,,,,,,33.0,64.5,1222.0,943.0,1.1,6.0,3.9,200.0,180.0,180.0,1705.0,1710.0,10.0,1.4,,,,,,-6.0,-6.0,1.2,,,,,,,,,,,,,,,3.9,996.2,1021.1,1018.1,1024.5,1412.0,8.0,,,,,211,128.1671,38.0599
