dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-02-11,2.2,-0.9,5.8,1456.0,2359.0,,,,,,,,13.0,28.5,2350.0,3232.0,3.7,11.4,7.0,290.0,290.0,290.0,2244.0,2254.0,10.6,3.2,,,,5.8,1.6,-14.4,-3.3,0.0,,,,,,,,,,2.5,,,0.0,,2.1,1018.3,1020.5,1017.2,1023.4,1823.0,712.0,,,,,90,128.5647,38.2509
2008-02-11,-4.0,-10.0,3.4,1409.0,339.0,,,,,,,,15.0,51.5,1900.0,1555.0,1.8,8.8,5.7,250.0,250.0,200.0,1703.0,1705.0,10.6,3.6,,,,4.0,0.5,-14.1,-13.3,-3.0,,-2.9,-2.7,-2.2,-1.6,0.7,3.2,,,,,,,,2.2,1004.6,1024.4,1020.8,1027.3,1736.0,229.0,,,1.2,,95,127.3042,38.1479
2008-02-11,-2.4,-7.4,5.9,1306.0,636.0,,,,,,,,23.0,56.0,2039.0,1845.0,2.1,10.5,6.6,250.0,250.0,250.0,1702.0,1706.0,10.6,4.3,,,,4.9,0.0,-11.0,-9.4,-1.6,,,,,,,,,,,,,,,2.8,1010.1,1024.4,1021.4,1027.0,1739.0,310.0,,,,{연무}0925-1130.,98,127.0607,37.9019
2008-02-11,-3.2,-8.9,5.0,1511.0,345.0,,,,,,,,19.0,56.5,1941.0,1502.0,1.7,10.0,6.0,250.0,250.0,320.0,1619.0,1623.0,10.6,4.5,,,,4.6,0.9,-11.9,-9.8,-1.8,,,,,,,,,,,,,,,2.6,1020.9,1024.8,1021.8,1026.9,1730.0,257.0,,,,{박무}0730-{박무}{강도0}0900-1035.,99,126.7665,37.8859
2008-02-11,-5.7,-12.1,-0.6,1508.0,624.0,,,,,,,,26.0,54.1,1458.0,3892.0,4.5,14.7,9.4,250.0,270.0,270.0,2227.0,2357.0,10.7,3.1,1.9,9.89,1300.0,6.3,3.0,-13.9,-14.7,-3.7,,,,,,,,,,14.4,,,0.0,,2.1,927.3,1022.4,1018.7,1027.9,2037.0,620.0,,,,,100,128.7183,37.6771
2008-02-11,-2.7,-9.1,5.1,1513.0,653.0,,,,,,,,18.0,53.0,2156.0,1037.0,1.2,8.6,5.0,250.0,250.0,230.0,2051.0,2058.0,10.6,3.8,1.94,9.34,1300.0,4.9,0.1,-12.9,-14.6,-1.7,7.8,-2.9,-2.5,-1.8,-0.4,1.1,4.8,16.5,13.2,,,,,,2.4,1014.0,1023.8,1020.0,1026.8,1814.0,315.0,,,1.8,{채운}1255-1315.,101,127.7357,37.9026
2008-02-11,-0.8,-4.2,1.7,1114.0,2355.0,,,,,,,,28.0,45.6,1521.0,3769.0,4.4,21.9,8.5,320.0,290.0,290.0,2009.0,2016.0,10.6,7.9,,,,5.0,0.4,-11.5,-5.2,2.0,,,,,,,,,,,,,,,2.7,1007.7,1026.2,1025.1,1027.4,535.0,2342.0,,,,{황사}2315-{황사}{강도0}2400-,102,124.6305,37.9661
2008-02-11,3.3,0.6,7.9,1458.0,638.0,,,,,,,,11.0,26.8,1257.0,3542.0,4.1,11.1,7.0,270.0,250.0,250.0,1807.0,123.0,10.6,3.8,1.75,9.6,1300.0,6.5,0.8,-14.4,-1.1,2.2,7.5,1.6,1.4,1.9,2.5,3.6,5.5,15.2,12.6,,,,,,2.1,1017.3,1020.5,1018.2,1023.4,1831.0,949.0,,,1.6,,105,128.891,37.7515
2008-02-11,3.3,-0.4,7.1,1336.0,439.0,,,,,,,,12.0,27.1,1326.0,2076.0,2.4,8.2,4.9,340.0,360.0,250.0,1245.0,1411.0,10.7,4.4,,,,6.8,2.5,-14.1,-6.3,1.8,,,,,,,,,,,,,,,2.1,1015.3,1020.3,1017.7,1023.4,1840.0,1015.0,,,,,106,129.1243,37.5071
2008-02-11,-0.9,-4.0,4.0,1350.0,2328.0,,,,,,,,22.0,50.5,2052.0,2246.0,2.6,11.6,6.3,320.0,250.0,270.0,1917.0,1613.0,10.7,4.9,1.85,9.21,1300.0,4.8,0.8,-10.9,-8.6,-0.2,6.1,-1.1,-1.3,-0.8,-0.4,1.5,4.0,14.6,11.1,,,,,,2.9,1013.7,1024.7,1022.1,1026.6,1804.0,235.0,,,1.8,{햇무리}1130-1215. {연무}1430-{연무}{강도0}1500-1640.,108,126.9658,37.5714
2008-02-11,-0.2,-2.7,4.3,1420.0,412.0,,,,,,,,28.0,54.5,2200.0,3197.0,3.7,14.6,10.1,340.0,360.0,340.0,1847.0,2043.0,10.7,5.2,1.93,10.22,1200.0,4.4,0.1,-8.9,-8.6,0.0,8.2,0.1,0.3,0.2,0.4,1.5,4.4,14.8,12.5,,,,,,3.3,1016.1,1024.7,1022.2,1026.5,1731.0,234.0,,,2.3,{연무}0720-{연무}{강도0}0900-1120.,112,126.6244,37.4776
2008-02-11,-2.2,-7.5,4.1,1453.0,722.0,,,,,,,,20.0,54.5,2345.0,1123.0,1.3,6.6,3.6,270.0,270.0,270.0,1756.0,2259.0,10.7,4.2,1.65,8.72,1300.0,5.8,0.8,-11.2,-9.4,0.2,,,,,,,,,,,,,,,2.8,1004.9,1024.0,1020.8,1027.0,1718.0,951.0,,,,,114,127.9466,37.3375
2008-02-11,-1.6,-6.6,4.6,1403.0,559.0,,,,,,,,28.0,63.0,2251.0,1555.0,1.8,9.8,5.3,290.0,270.0,270.0,2111.0,1653.0,10.7,5.1,1.7,8.81,1300.0,5.5,0.1,-9.0,-9.5,-0.4,6.9,0.5,-0.5,0.1,0.8,2.2,4.4,15.3,11.1,,,,,,3.3,1020.4,1024.7,1022.5,1026.5,1711.0,232.0,,,2.3,{박무}0920-1130.,119,126.9853,37.2723
